acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
61123,DAVID HINTON,Q20966008,DAVID DONTOH,FUNNY BUSINESS,SOMEWHERE IN AFRICA,18
61123,DAVID HINTON,Q20966008,DAVID DONTOH,MAKING OF A LEGEND: GONE WITH THE WIND,SOMEWHERE IN AFRICA,29
61123,DAVID HINTON,Q5233363,DAVID ELLISON,FUNNY BUSINESS,SIX UNDERGROUND,41
61123,DAVID HINTON,Q5233363,DAVID ELLISON,MAKING OF A LEGEND: GONE WITH THE WIND,THE WIND GODS,48
61123,DAVID HINTON,Q11774384,DAVID NOVOTNY,FUNNY BUSINESS,HUSBAND TO RENT,34
61123,DAVID HINTON,Q11774384,DAVID NOVOTNY,MAKING OF A LEGEND: GONE WITH THE WIND,BEHIND THE CURTAIN OF NIGHT,47
61123,DAVID HINTON,Q5235204,DAVID HUDGINS,FUNNY BUSINESS,EVOLUTION,26
61123,DAVID HINTON,Q5235204,DAVID HUDGINS,MAKING OF A LEGEND: GONE WITH THE WIND,EVOLUTION,9
61123,DAVID HINTON,Q30225044,DAVID HEIN,FUNNY BUSINESS,COME FROM AWAY,21
61123,DAVID HINTON,Q30225044,DAVID HEIN,MAKING OF A LEGEND: GONE WITH THE WIND,COME FROM AWAY,24
61123,DAVID HINTON,Q3703351,DAVID H. THOMPSON,FUNNY BUSINESS,KING RENE'S DAUGHTER,29
61123,DAVID HINTON,Q3703351,DAVID H. THOMPSON,MAKING OF A LEGEND: GONE WITH THE WIND,THE CHILD OF DESTINY,42
61123,DAVID HINTON,Q26255666,DAISY HILTON,FUNNY BUSINESS,FREAKS,10
61123,DAVID HINTON,Q26255666,DAISY HILTON,MAKING OF A LEGEND: GONE WITH THE WIND,FREAKS,14
61123,DAVID HINTON,Q6031111,DAVID OTTOSON,FUNNY BUSINESS,HAVETS MELODI,22
61123,DAVID HINTON,Q6031111,DAVID OTTOSON,MAKING OF A LEGEND: GONE WITH THE WIND,HAVETS MELODI,20
61123,DAVID HINTON,Q919140,DAVID DIAMOND,FUNNY BUSINESS,"BEHEMOTH, THE SEA MONSTER",26
61123,DAVID HINTON,Q919140,DAVID DIAMOND,MAKING OF A LEGEND: GONE WITH THE WIND,THE FAMILY MAN,39
61123,DAVID HINTON,Q1174759,DAVID HOLT,FUNNY BUSINESS,COURAGE OF LASSIE,39
61123,DAVID HINTON,Q1174759,DAVID HOLT,MAKING OF A LEGEND: GONE WITH THE WIND,THE LAST DAYS OF POMPEII,36
61123,DAVID HINTON,Q5235286,DAVID HUTCHESON,FUNNY BUSINESS,BULLDOG SEES IT THROUGH,38
61123,DAVID HINTON,Q5235286,DAVID HUTCHESON,MAKING OF A LEGEND: GONE WITH THE WIND,THE LOVE TEST,32
61123,DAVID HINTON,Q933980,DAVID TOMLINSON,FUNNY BUSINESS,CALLING BULLDOG DRUMMOND,37
61123,DAVID HINTON,Q933980,DAVID TOMLINSON,MAKING OF A LEGEND: GONE WITH THE WIND,SLEEPING CAR TO TRIESTE,47
61123,DAVID HINTON,Q3018300,DAVID LICHINE,FUNNY BUSINESS,SOMETHING TO SHOUT ABOUT,32
61123,DAVID HINTON,Q3018300,DAVID LICHINE,MAKING OF A LEGEND: GONE WITH THE WIND,THE HEAT'S ON,36
61123,DAVID HINTON,Q5715783,DAVID ERIKSON,FUNNY BUSINESS,BRODERNA OSTERMANS HUSKORS,30
61123,DAVID HINTON,Q5715783,DAVID ERIKSON,MAKING OF A LEGEND: GONE WITH THE WIND,BRODERNA OSTERMANS HUSKORS,22
61123,DAVID HINTON,Q765755,DAVID WELLINGTON,FUNNY BUSINESS,APACHE DRUMS,15
61123,DAVID HINTON,Q765755,DAVID WELLINGTON,MAKING OF A LEGEND: GONE WITH THE WIND,THE GREY ZONE,32
61123,DAVID HINTON,Q1266160,DAVID NELSON,FUNNY BUSINESS,UP IN SMOKE,40
61123,DAVID HINTON,Q1266160,DAVID NELSON,MAKING OF A LEGEND: GONE WITH THE WIND,LIKE MIKE 2: STREETBALL,27
61123,DAVID HINTON,Q12318365,INGOLF DAVID,FUNNY BUSINESS,BULDERMANDEN,38
61123,DAVID HINTON,Q12318365,INGOLF DAVID,MAKING OF A LEGEND: GONE WITH THE WIND,IN THE GREEN OF THE WOODS,55
61123,DAVID HINTON,Q535967,DAVID WHITE,FUNNY BUSINESS,BREWSTER'S MILLIONS,36
61123,DAVID HINTON,Q535967,DAVID WHITE,MAKING OF A LEGEND: GONE WITH THE WIND,THE AMAZING SPIDER-MAN,37
61123,DAVID HINTON,Q72262,DAVID HEDISON,FUNNY BUSINESS,"MARINES, LET'S GO",33
61123,DAVID HINTON,Q72262,DAVID HEDISON,MAKING OF A LEGEND: GONE WITH THE WIND,MEGIDDO: THE OMEGA CODE 2,43
61123,DAVID HINTON,Q1175878,DAVID NELSON,FUNNY BUSINESS,CRY-BABY,27
61123,DAVID HINTON,Q1175878,DAVID NELSON,MAKING OF A LEGEND: GONE WITH THE WIND,PEYTON PLACE,12
61123,DAVID HINTON,Q3018932,DAVID VICTOR,FUNNY BUSINESS,TROOPER HOOK,8
61123,DAVID HINTON,Q3018932,DAVID VICTOR,MAKING OF A LEGEND: GONE WITH THE WIND,TROOPER HOOK,20
61123,DAVID HINTON,Q330726,DAVID LANGTON,FUNNY BUSINESS,QUINTET,38
61123,DAVID HINTON,Q330726,DAVID LANGTON,MAKING OF A LEGEND: GONE WITH THE WIND,THE WHISTLE BLOWER,36
