acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6787,LLOYD WEIR,Q18221846,LLOYD NOSLER,STILL LIFE WITH AEROPLANE,SON OF THE BORDER,43
6787,LLOYD WEIR,Q18221846,LLOYD NOSLER,ACHE,THE DAWN RIDER,33
6787,LLOYD WEIR,Q6896690,MOLLY WEIR,STILL LIFE WITH AEROPLANE,CARRY ON REGARDLESS,27
6787,LLOYD WEIR,Q6896690,MOLLY WEIR,ACHE,CARRY ON REGARDLESS,17
6787,LLOYD WEIR,Q944097,SUE LLOYD,STILL LIFE WITH AEROPLANE,THE IPCRESS FILE,39
6787,LLOYD WEIR,Q944097,SUE LLOYD,ACHE,WHERE'S JACK?,50
6787,LLOYD WEIR,Q704161,LO WEI,STILL LIFE WITH AEROPLANE,TO KILL WITH INTRIGUE,48
6787,LLOYD WEIR,Q704161,LO WEI,ACHE,THE EUNUCH,43
6787,LLOYD WEIR,Q326331,ROBERT LLOYD,STILL LIFE WITH AEROPLANE,PARSIFAL,30
6787,LLOYD WEIR,Q326331,ROBERT LLOYD,ACHE,THE COMMITTEE,35
6787,LLOYD WEIR,Q3382053,LLOYD OWEN,STILL LIFE WITH AEROPLANE,YOUNG INDIANA JONES: TRAVELS WITH FATHER,44
6787,LLOYD WEIR,Q3382053,LLOYD OWEN,ACHE,THE REPUBLIC OF LOVE,25
6787,LLOYD WEIR,Q2078506,LLOYD SHERR,STILL LIFE WITH AEROPLANE,BARNYARD,18
6787,LLOYD WEIR,Q2078506,LLOYD SHERR,ACHE,BARNYARD,17
