acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19129,PETER PURVIS,Q121043,PETER VOSS,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,THE HEATH IS GREEN,44
19129,PETER PURVIS,Q12331695,PETER POULSEN,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,FLAMBEREDE HJERTER,37
19129,PETER PURVIS,Q2369659,SUSI PETER,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,LOVE IS DUTY FREE,26
19129,PETER PURVIS,Q1234417,PIRI PEERY,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,A KISS AND NOTHING ELSE,37
19129,PETER PURVIS,Q11954512,PETER PETERSZ,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,MELODIE DES SCHICKSALS,41
19129,PETER PURVIS,Q2077610,PETER PRESES,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,I WAS AN UGLY GIRL,26
19129,PETER PURVIS,Q7176405,PETER PITT,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,THE HAUNTED HOUSE OF HORROR,38
19129,PETER PURVIS,Q30532956,PETER ROOS,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,ERIK BRUHN - ARTIST OF THE BALLET,36
19129,PETER PURVIS,Q17537141,PETER SURING,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,IN THE DUST OF THE STARS,37
19129,PETER PURVIS,Q95769489,PETER VOHS,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,DER SCOUT,40
19129,PETER PURVIS,Q7176452,PETER PRINCE,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,THE HIT,28
19129,PETER PURVIS,Q7172205,PETE PRICE,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,NO SURRENDER,25
19129,PETER PURVIS,Q85109,PETER PILZ,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,ZABY A INE RYBY,16
19129,PETER PURVIS,Q2077972,PETER RUHRING,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,THE ENGLISH PATIENT,29
19129,PETER PURVIS,Q6055092,PETER POULSEN,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,SOFIE,10
19129,PETER PURVIS,Q2051655,SURESH PETERS,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,ONE MAN SHOW,29
19129,PETER PURVIS,Q7177037,PETER SPEARS,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,SOMETHING'S GOTTA GIVE,34
19129,PETER PURVIS,Q62648766,PETER PISTOR,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,IN PURSUIT,26
19129,PETER PURVIS,Q23836181,PETER SPIERIG,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,WINCHESTER,22
19129,PETER PURVIS,Q7836349,TRAVIS PETERSON,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,"INDIO, USA",13
19129,PETER PURVIS,Q2077801,PETER REID,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,WHAT IT TAKES,16
19129,PETER PURVIS,Q7177502,PETER VIVES,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,BARCELONA SUMMER NIGHT,38
19129,PETER PURVIS,Q12403610,URI PASTER,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,KING OF BEGGARS,24
19129,PETER PURVIS,Q45272,PETER TURRINI,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,PETER TURRINI: RUCKKEHR AN MEINEN AUSGANGSPUNKT,32
19129,PETER PURVIS,Q1623639,PETER PROBST,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,BAMBERGER REITER. EIN FRANKENKRIMI,26
19129,PETER PURVIS,Q27042647,PETER RICQ,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,COME TOGETHER,29
19129,PETER PURVIS,Q1944867,PETER R. DE VRIES,GOLDEN SUMMERS: THE HEIDELBERG SCHOOL,THE EXPEDITION OF THE FAMILY FOX,35
