acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82012,CHRISTIEHQ,Q719038,AL CHRISTIE,CHAPS ON TOUR 2011 [SHORT VERSION],RENO OR BUST,32
82012,CHRISTIEHQ,Q27948798,HOWARD CHRISTIE,CHAPS ON TOUR 2011 [SHORT VERSION],THE LONE HAND,36
82012,CHRISTIEHQ,Q676562,HENRI CHRISTINE,CHAPS ON TOUR 2011 [SHORT VERSION],DEDE,6
82012,CHRISTIEHQ,Q2965943,CHRISTINE HAKIM,CHAPS ON TOUR 2011 [SHORT VERSION],PONIRAH TERPIDANA,41
82012,CHRISTIEHQ,Q5277901,DINAH CHRISTIE,CHAPS ON TOUR 2011 [SHORT VERSION],ONE NIGHT STAND,34
82012,CHRISTIEHQ,Q232941,CHRISTINE LAHTI,CHAPS ON TOUR 2011 [SHORT VERSION],RUNNING ON EMPTY,38
82012,CHRISTIEHQ,Q838032,CHRISTINE NG,CHAPS ON TOUR 2011 [SHORT VERSION],"ALL'S WELL, ENDS WELL 1997",28
82012,CHRISTIEHQ,Q2965328,CHRISTIAN HECQ,CHAPS ON TOUR 2011 [SHORT VERSION],LES TROIS FRERES: LE RETOUR,41
82012,CHRISTIEHQ,Q61054608,CHRISTINE ZAHN,CHAPS ON TOUR 2011 [SHORT VERSION],EIN GOTTLICHER JOB,24
82012,CHRISTIEHQ,Q1082726,CHRISTIANE KOHL,CHAPS ON TOUR 2011 [SHORT VERSION],LEO UND CLAIRE,13
82012,CHRISTIEHQ,Q1080816,CHRISTIAN LERCH,CHAPS ON TOUR 2011 [SHORT VERSION],THE PASTA DETECTIVES,31
82012,CHRISTIEHQ,Q5109215,CHRISTI LAKE,CHAPS ON TOUR 2011 [SHORT VERSION],WHORE,22
82012,CHRISTIEHQ,Q15794221,CHRISTIAN LERCH,CHAPS ON TOUR 2011 [SHORT VERSION],WER FRUHER STIRBT IST LANGER TOT,41
82012,CHRISTIEHQ,Q5111217,CHRISTINE WELSH,CHAPS ON TOUR 2011 [SHORT VERSION],FINDING DAWN,23
82012,CHRISTIEHQ,Q5111175,CHRISTINE SHIN,CHAPS ON TOUR 2011 [SHORT VERSION],JANIE,16
82012,CHRISTIEHQ,Q44537,CHRISTIAN,CHAPS ON TOUR 2011 [SHORT VERSION],SHOOT 'EM UP,33
82012,CHRISTIEHQ,Q5111054,CHRISTINE HORNE,CHAPS ON TOUR 2011 [SHORT VERSION],THE STONE ANGEL,30
82012,CHRISTIEHQ,Q4932067,BOB CHRISTIE,CHAPS ON TOUR 2011 [SHORT VERSION],BEYOND GAY: THE POLITICS OF PRIDE,25
82012,CHRISTIEHQ,Q13560374,LEIGH CHRISTIAN,CHAPS ON TOUR 2011 [SHORT VERSION],MACHETE MAIDENS UNLEASHED!,32
82012,CHRISTIEHQ,Q4245558,CHRISTINE QUINN,CHAPS ON TOUR 2011 [SHORT VERSION],SHARK NIGHT,23
82012,CHRISTIEHQ,Q1083748,CHRISTINE REEH,CHAPS ON TOUR 2011 [SHORT VERSION],THE CHRONICLES OF POLYARIS,34
82012,CHRISTIEHQ,Q1083601,CHRISTINE HOPPE,CHAPS ON TOUR 2011 [SHORT VERSION],WHATEVER HAPPENS NEXT,45
82012,CHRISTIEHQ,Q63624142,CHRISTINA OH,CHAPS ON TOUR 2011 [SHORT VERSION],THE LAST BLACK MAN IN SAN FRANCISCO,33
82012,CHRISTIEHQ,Q28086236,CHRISTINE KO,CHAPS ON TOUR 2011 [SHORT VERSION],TIGERTAIL,15
