acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11455,JAMES COOK,Q306403,JAMES FRANCO,CO-OP,GOOD PEOPLE,50
11455,JAMES COOK,Q4227,JAMES COBURN,CO-OP,CROSS OF IRON,44
11455,JAMES COOK,Q3161107,JAMES GORDON,CO-OP,CAPRICE,33
11455,JAMES COOK,Q1384972,JAMES COOLEY,CO-OP,THE ETERNAL SAPHO,18
11455,JAMES COOK,Q6133997,JAMES FLOOD,CO-OP,THE COUNT OF TEN,38
11455,JAMES COOK,Q6209206,JOE COOK,CO-OP,ARIZONA MAHONEY,30
11455,JAMES COOK,Q21418796,JAMES CONATY,CO-OP,GILDA,0
11455,JAMES COOK,Q310012,JAMES FOX,CO-OP,ONE WILD OAT,35
11455,JAMES COOK,Q955266,JAMES DOBSON,CO-OP,CULT OF THE COBRA,36
11455,JAMES COOK,Q37267296,JAMES CLARKE,CO-OP,THE MUMMY,14
11455,JAMES COOK,Q323524,JAMES BOOTH,CO-OP,PRAY FOR DEATH,32
11455,JAMES COOK,Q503597,JAMES BACON,CO-OP,THE OUTFIT,27
11455,JAMES COOK,Q1680280,JAMES DOBSON,CO-OP,MUTINY IN OUTER SPACE,23
11455,JAMES COOK,Q3456246,JAMES HOOD,CO-OP,CRISIS: BEHIND A PRESIDENTIAL COMMITMENT,18
11455,JAMES COOK,Q769205,JAMES COCO,CO-OP,CIAO MASCHIO,47
11455,JAMES COOK,Q1377013,JAMES DICKEY,CO-OP,SYVA JOKI,29
11455,JAMES COOK,Q318412,JAMES DOOHAN,CO-OP,DOUBLE TROUBLE,32
11455,JAMES COOK,Q733122,JAMES COSMO,CO-OP,YOUNG WINSTON,33
11455,JAMES COOK,Q3267201,JAMES BECK,CO-OP,DAD'S ARMY,13
11455,JAMES COOK,Q919173,JAMES COLOSIMO,CO-OP,CAPONE,36
11455,JAMES COOK,Q441276,JAMES BROOKE,CO-OP,LA TIGRE E ANCORA VIVA: SANDOKAN ALLA RISCOSSA!,16
11455,JAMES COOK,Q95125,JAMES L. BROOKS,CO-OP,DREAMS ON SPEC,32
11455,JAMES COOK,Q888012,BOB JAMES,CO-OP,ALIEN SEED,13
11455,JAMES COOK,Q23711402,JAMES JACOBS,CO-OP,LAUF UM DEIN LEBEN - VOM JUNKIE ZUM IRONMAN,13
11455,JAMES COOK,Q16187020,JAMES COOMBES,CO-OP,KING DAVID,13
11455,JAMES COOK,Q6134127,JAMES FOX,CO-OP,WHITE MISCHIEF,21
11455,JAMES COOK,Q1671514,JAMES HICKOX,CO-OP,BLOOD SURF,27
11455,JAMES COOK,Q6136785,JAMES JACKS,CO-OP,DOWN TO EARTH,33
11455,JAMES COOK,Q6132686,JAMES DODSON,CO-OP,QUEST OF THE DELTA KNIGHTS,13
11455,JAMES COOK,Q22667671,JAMES COLBY,CO-OP,THE DROP,31
11455,JAMES COOK,Q767499,JAMES CORDEN,CO-OP,ONE CHANCE,40
11455,JAMES COOK,Q6136217,JAMES HOOTON,CO-OP,TWENTY FOUR SEVEN,18
11455,JAMES COOK,Q359969,DANE COOK,CO-OP,LONDON,36
11455,JAMES COOK,Q332101,COLTON JAMES,CO-OP,THE CELL,31
11455,JAMES COOK,Q110974,JAMES BLACK,CO-OP,THE VAULT,14
11455,JAMES COOK,Q2556630,JAMES BOLTON,CO-OP,DREAM BOY,29
11455,JAMES COOK,Q1680208,JAMES COX,CO-OP,WONDERLAND,13
11455,JAMES COOK,Q2625930,JASON COOK,CO-OP,STATE OF BACON,42
11455,JAMES COOK,Q327904,JAMES DOOLEY,CO-OP,THE FORGER,27
11455,JAMES COOK,Q3710079,JAMES DODSON,CO-OP,BEHIND ENEMY LINES II: AXIS OF EVIL,10
11455,JAMES COOK,Q37266281,JAMES CLARKE,CO-OP,SON OF RAMBOW,33
11455,JAMES COOK,Q3160984,JAMES CLARKE,CO-OP,SON OF RAMBOW,33
11455,JAMES COOK,Q193496,JAMES CRONIN,CO-OP,P.S. I LOVE YOU,32
11455,JAMES COOK,Q6131766,JAMES COTTEN,CO-OP,SUGAR CREEK,25
11455,JAMES COOK,Q12022354,JAMES COLE,CO-OP,CESKA RAPUBLIKA,30
11455,JAMES COOK,Q1382456,JAMES CHANOS,CO-OP,WALL STREET: MONEY NEVER SLEEPS,17
11455,JAMES COOK,Q5678883,JAMES CANON,CO-OP,WITHOUT MEN,12
11455,JAMES COOK,Q3160995,JAMES COYNE,CO-OP,VIKINGDOM,14
11455,JAMES COOK,Q105096466,JAMES CHALKE,CO-OP,DON'T KILL IT,22
11455,JAMES COOK,Q167607,JAMES COMEY,CO-OP,DO NOT RESIST,33
11455,JAMES COOK,Q27056370,JAMES BONATO,CO-OP,THREE CAMEOS,35
11455,JAMES COOK,Q6138392,JAMES M. CONNOR,CO-OP,KEEP WATCHING,11
11455,JAMES COOK,Q20974091,JAMES BLOOR,CO-OP,THE PAGAN KING,21
11455,JAMES COOK,Q6162254,JASON COOK,CO-OP,MURDER ON THE BLACKPOOL EXPRESS,22
11455,JAMES COOK,Q15433366,JANICE COOKE,CO-OP,I AM SOMEBODY'S CHILD: THE REGINA LOUISE STORY,16
11455,JAMES COOK,Q110434589,JAMES FOX,CO-OP,THE PHENOMENON,21
