acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6684,ALEX JAHN,Q90463608,ALEX CALIN,THE VENDING MACHINE,HEADS AND TAILS,35
6684,ALEX JAHN,Q90463608,ALEX CALIN,THE DAY OF THE POSSUM,HEADS AND TAILS,28
6684,ALEX JAHN,Q90463608,ALEX CALIN,THE MAGICIAN,HEADS AND TAILS,30
6684,ALEX JAHN,Q90463608,ALEX CALIN,NIGHTBREAKER,HEADS AND TAILS,30
6684,ALEX JAHN,Q3171590,JEAN DAX,THE VENDING MACHINE,THE CREW,44
6684,ALEX JAHN,Q3171590,JEAN DAX,THE DAY OF THE POSSUM,IN THE NAME OF THE LAW,56
6684,ALEX JAHN,Q3171590,JEAN DAX,THE MAGICIAN,THE CREW,50
6684,ALEX JAHN,Q3171590,JEAN DAX,NIGHTBREAKER,THE CREW,30
6684,ALEX JAHN,Q3179961,JOE ALEX,THE VENDING MACHINE,THE STAR OF VALENCIA,51
6684,ALEX JAHN,Q3179961,JOE ALEX,THE DAY OF THE POSSUM,THE LION OF THE MOGULS,51
6684,ALEX JAHN,Q3179961,JOE ALEX,THE MAGICIAN,THE FLAME,48
6684,ALEX JAHN,Q3179961,JOE ALEX,NIGHTBREAKER,LA CIBLE,40
6684,ALEX JAHN,Q2832890,ALEX ALLIN,THE VENDING MACHINE,UN CHAPEAU DE PAILLE D'ITALIE,38
6684,ALEX JAHN,Q2832890,ALEX ALLIN,THE DAY OF THE POSSUM,THE ITALIAN STRAW HAT,38
6684,ALEX JAHN,Q2832890,ALEX ALLIN,THE MAGICIAN,THE ITALIAN STRAW HAT,55
6684,ALEX JAHN,Q2832890,ALEX ALLIN,NIGHTBREAKER,THE LOWER DEPTHS,21
6684,ALEX JAHN,Q1703185,JONATHAN HALE,THE VENDING MACHINE,WINGS OF THE NAVY,50
6684,ALEX JAHN,Q1703185,JONATHAN HALE,THE DAY OF THE POSSUM,WINGS OF THE NAVY,53
6684,ALEX JAHN,Q1703185,JONATHAN HALE,THE MAGICIAN,BREAKING THE ICE,57
6684,ALEX JAHN,Q1703185,JONATHAN HALE,NIGHTBREAKER,BREAKING THE ICE,43
6684,ALEX JAHN,Q6218493,JOHN ALDEN,THE VENDING MACHINE,RED SKY AT MORNING,27
6684,ALEX JAHN,Q6218493,JOHN ALDEN,THE DAY OF THE POSSUM,RED SKY AT MORNING,10
6684,ALEX JAHN,Q6218493,JOHN ALDEN,THE MAGICIAN,RED SKY AT MORNING,27
6684,ALEX JAHN,Q6218493,JOHN ALDEN,NIGHTBREAKER,RED SKY AT MORNING,40
6684,ALEX JAHN,Q9601676,ALEX VIANY,THE VENDING MACHINE,NEEDLE IN THE HAYSTACK,44
6684,ALEX JAHN,Q9601676,ALEX VIANY,THE DAY OF THE POSSUM,NEEDLE IN THE HAYSTACK,42
6684,ALEX JAHN,Q9601676,ALEX VIANY,THE MAGICIAN,AGULHA NO PALHEIRO,47
6684,ALEX JAHN,Q9601676,ALEX VIANY,NIGHTBREAKER,DIE WINDROSE,25
6684,ALEX JAHN,Q3170500,JEAN BAILE,THE VENDING MACHINE,THE GRAND MANEUVER,43
6684,ALEX JAHN,Q3170500,JEAN BAILE,THE DAY OF THE POSSUM,THE GRAND MANEUVER,36
6684,ALEX JAHN,Q3170500,JEAN BAILE,THE MAGICIAN,THE GRAND MANEUVER,47
6684,ALEX JAHN,Q3170500,JEAN BAILE,NIGHTBREAKER,GUEULE D'ANGE,32
6684,ALEX JAHN,Q3172474,JEAN HALE,THE VENDING MACHINE,THE ST. VALENTINE'S DAY MASSACRE,56
6684,ALEX JAHN,Q3172474,JEAN HALE,THE DAY OF THE POSSUM,THE ST. VALENTINE'S DAY MASSACRE,50
6684,ALEX JAHN,Q3172474,JEAN HALE,THE MAGICIAN,THE OSCAR,48
6684,ALEX JAHN,Q3172474,JEAN HALE,NIGHTBREAKER,IN LIKE FLINT,32
6684,ALEX JAHN,Q45909,JOHN CALE,THE VENDING MACHINE,THE VIRGIN,48
6684,ALEX JAHN,Q45909,JOHN CALE,THE DAY OF THE POSSUM,THE WIND OF THE NIGHT,52
6684,ALEX JAHN,Q45909,JOHN CALE,THE MAGICIAN,AMERICAN PSYCHO,52
6684,ALEX JAHN,Q45909,JOHN CALE,NIGHTBREAKER,A BURNING HOT SUMMER,44
6684,ALEX JAHN,Q36843906,ALEX MARCH,THE VENDING MACHINE,THE BIG BOUNCE,36
6684,ALEX JAHN,Q36843906,ALEX MARCH,THE DAY OF THE POSSUM,THE BIG BOUNCE,46
6684,ALEX JAHN,Q36843906,ALEX MARCH,THE MAGICIAN,THE BIG BOUNCE,46
6684,ALEX JAHN,Q36843906,ALEX MARCH,NIGHTBREAKER,PAPER LION,36
6684,ALEX JAHN,Q323833,ALEX MANN,THE VENDING MACHINE,I DRINK YOUR BLOOD,22
6684,ALEX JAHN,Q323833,ALEX MANN,THE DAY OF THE POSSUM,I DRINK YOUR BLOOD,21
6684,ALEX JAHN,Q323833,ALEX MANN,THE MAGICIAN,I DRINK YOUR BLOOD,20
6684,ALEX JAHN,Q323833,ALEX MANN,NIGHTBREAKER,I DRINK YOUR BLOOD,20
6684,ALEX JAHN,Q3181675,JOHN HALE,THE VENDING MACHINE,"MARY, QUEEN OF SCOTS",26
6684,ALEX JAHN,Q3181675,JOHN HALE,THE DAY OF THE POSSUM,"MARY, QUEEN OF SCOTS",40
6684,ALEX JAHN,Q3181675,JOHN HALE,THE MAGICIAN,"MARY, QUEEN OF SCOTS",32
6684,ALEX JAHN,Q3181675,JOHN HALE,NIGHTBREAKER,"MARY, QUEEN OF SCOTS",13
6684,ALEX JAHN,Q22117260,JOHN HALE,THE VENDING MACHINE,"MARY, QUEEN OF SCOTS",26
6684,ALEX JAHN,Q22117260,JOHN HALE,THE DAY OF THE POSSUM,"MARY, QUEEN OF SCOTS",40
6684,ALEX JAHN,Q22117260,JOHN HALE,THE MAGICIAN,"MARY, QUEEN OF SCOTS",32
6684,ALEX JAHN,Q22117260,JOHN HALE,NIGHTBREAKER,"MARY, QUEEN OF SCOTS",13
6684,ALEX JAHN,Q6234714,JOHN GALE,THE VENDING MACHINE,BITAYIN SI... BABY AMA!,32
6684,ALEX JAHN,Q6234714,JOHN GALE,THE DAY OF THE POSSUM,SHADOW OF THE DRAGON,54
6684,ALEX JAHN,Q6234714,JOHN GALE,THE MAGICIAN,SHADOW OF THE DRAGON,44
6684,ALEX JAHN,Q6234714,JOHN GALE,NIGHTBREAKER,IL ETAIT UNE FOIS BRUCE LEE,26
6684,ALEX JAHN,Q12319018,JAN ELLE,THE VENDING MACHINE,THE IDIOTS,34
6684,ALEX JAHN,Q12319018,JAN ELLE,THE DAY OF THE POSSUM,THE IDIOTS,45
6684,ALEX JAHN,Q12319018,JAN ELLE,THE MAGICIAN,THE IDIOTS,55
6684,ALEX JAHN,Q12319018,JAN ELLE,NIGHTBREAKER,IDIOTERNE,38
6684,ALEX JAHN,Q712097,ALEX MAN,THE VENDING MACHINE,THE CONMEN IN VEGAS,58
6684,ALEX JAHN,Q712097,ALEX MAN,THE DAY OF THE POSSUM,THE HIDDEN POWER OF THE DRAGON SABRE,60
6684,ALEX JAHN,Q712097,ALEX MAN,THE MAGICIAN,THE CONMEN IN VEGAS,45
6684,ALEX JAHN,Q712097,ALEX MAN,NIGHTBREAKER,DEVIL HUNTERS,32
6684,ALEX JAHN,Q229305,JOAN ALLEN,THE VENDING MACHINE,THE UPSIDE OF ANGER,47
6684,ALEX JAHN,Q229305,JOAN ALLEN,THE DAY OF THE POSSUM,OFF THE MAP,50
6684,ALEX JAHN,Q229305,JOAN ALLEN,THE MAGICIAN,OFF THE MAP,52
6684,ALEX JAHN,Q229305,JOAN ALLEN,NIGHTBREAKER,MANHUNTER,48
6684,ALEX JAHN,Q4717351,ALEX LAW,THE VENDING MACHINE,ECHOES OF THE RAINBOW,40
6684,ALEX JAHN,Q4717351,ALEX LAW,THE DAY OF THE POSSUM,ECHOES OF THE RAINBOW,43
6684,ALEX JAHN,Q4717351,ALEX LAW,THE MAGICIAN,THE ILLEGAL IMMIGRANT,48
6684,ALEX JAHN,Q4717351,ALEX LAW,NIGHTBREAKER,BEIJING ROCKS,32
6684,ALEX JAHN,Q6148443,JAN ADELE,THE VENDING MACHINE,HIGH TIDE,36
6684,ALEX JAHN,Q6148443,JAN ADELE,THE DAY OF THE POSSUM,DAISY AND SIMON,28
6684,ALEX JAHN,Q6148443,JAN ADELE,THE MAGICIAN,HIGH TIDE,38
6684,ALEX JAHN,Q6148443,JAN ADELE,NIGHTBREAKER,HIGH TIDE,48
6684,ALEX JAHN,Q520482,ALEX BAND,THE VENDING MACHINE,PUPPET MASTER II,29
6684,ALEX JAHN,Q520482,ALEX BAND,THE DAY OF THE POSSUM,PUPPET MASTER II,27
