acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
70852,ROUBEN MAMOULIAN,Q26869276,ROBERT MACHOIAN,SILK STOCKINGS,THE KILLING OF TWO LOVERS,31
70852,ROUBEN MAMOULIAN,Q26869276,ROBERT MACHOIAN,BLOOD AND SAND,THE KILLING OF TWO LOVERS,31
70852,ROUBEN MAMOULIAN,Q51472,ROUBEN MAMOULIAN,SILK STOCKINGS,SILK STOCKINGS,100
70852,ROUBEN MAMOULIAN,Q51472,ROUBEN MAMOULIAN,BLOOD AND SAND,BLOOD AND SAND,100
70852,ROUBEN MAMOULIAN,Q467785,ROBERT MULLIGAN,SILK STOCKINGS,TO KILL A MOCKINGBIRD,51
70852,ROUBEN MAMOULIAN,Q467785,ROBERT MULLIGAN,BLOOD AND SAND,THE MOON AND SIXPENCE,51
70852,ROUBEN MAMOULIAN,Q98609197,RUBEN MURADIAN,SILK STOCKINGS,NA ISKHODE LETA,28
70852,ROUBEN MAMOULIAN,Q98609197,RUBEN MURADIAN,BLOOD AND SAND,SVAD'BA STARSHEGO BRATA,38
70852,ROUBEN MAMOULIAN,Q6113255,RUBEN GOLDIN,SILK STOCKINGS,LA MAYORIA SILENCIADA,29
70852,ROUBEN MAMOULIAN,Q6113255,RUBEN GOLDIN,BLOOD AND SAND,LA MAYORIA SILENCIADA,40
70852,ROUBEN MAMOULIAN,Q12035359,MARIAN RODEN,SILK STOCKINGS,PRIJDE LETOS JEZISEK?,35
70852,ROUBEN MAMOULIAN,Q12035359,MARIAN RODEN,BLOOD AND SAND,SHUT UP AND SHOOT ME,47
70852,ROUBEN MAMOULIAN,Q3942206,RUBEN OLIVA,SILK STOCKINGS,LA SANTA,36
70852,ROUBEN MAMOULIAN,Q3942206,RUBEN OLIVA,BLOOD AND SAND,LA SANTA,45
