acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81714,COLIN RAICH,Q7326709,RICHARD J. COLLINS,HOW TO BE A PROFESSIONAL MUM OR DAD,RIOT IN CELL BLOCK 11,32
81714,COLIN RAICH,Q1550341,RAY COLLINS,HOW TO BE A PROFESSIONAL MUM OR DAD,LEAVE HER TO HEAVEN,41
81714,COLIN RAICH,Q2982586,COLIN DRAKE,HOW TO BE A PROFESSIONAL MUM OR DAD,A TOI DE FAIRE... MIGNONNE,45
81714,COLIN RAICH,Q686682,JACK COLVIN,HOW TO BE A PROFESSIONAL MUM OR DAD,THE LIFE AND TIMES OF JUDGE ROY BEAN,39
81714,COLIN RAICH,Q3591442,ERIK COLIN,HOW TO BE A PROFESSIONAL MUM OR DAD,ON A RETROUVE LA SEPTIEME COMPAGNIE,37
81714,COLIN RAICH,Q5145113,COLIN FRECHTER,HOW TO BE A PROFESSIONAL MUM OR DAD,THE SELL OUT,21
81714,COLIN RAICH,Q3059623,RAY COLLINS,HOW TO BE A PROFESSIONAL MUM OR DAD,DIAS DE ILUSION,40
81714,COLIN RAICH,Q22022532,COLIN FRANCIS,HOW TO BE A PROFESSIONAL MUM OR DAD,"MERRY CHRISTMAS, MR. LAWRENCE",23
81714,COLIN RAICH,Q162492,COLIN FIRTH,HOW TO BE A PROFESSIONAL MUM OR DAD,BRIDGET JONES: THE EDGE OF REASON,39
81714,COLIN RAICH,Q15794601,CLIVE RICHE,HOW TO BE A PROFESSIONAL MUM OR DAD,PROVA DI MEMORIA,43
81714,COLIN RAICH,Q1755010,COLIN SMITH,HOW TO BE A PROFESSIONAL MUM OR DAD,BILLY MADISON,25
81714,COLIN RAICH,Q7323224,RICH COWAN,HOW TO BE A PROFESSIONAL MUM OR DAD,SHADOW OF FEAR,29
81714,COLIN RAICH,Q16199151,COLIN KEITH GRAY,HOW TO BE A PROFESSIONAL MUM OR DAD,FREEDOM'S FURY,33
81714,COLIN RAICH,Q27917004,CAROLIN OTTERBACH,HOW TO BE A PROFESSIONAL MUM OR DAD,GG 19 - DEUTSCHLAND IN 19 ARTIKELN,30
81714,COLIN RAICH,Q3287902,MARC COLLIN,HOW TO BE A PROFESSIONAL MUM OR DAD,TIEMPOS FELICES,24
81714,COLIN RAICH,Q7279256,RACHEL GOSLINS,HOW TO BE A PROFESSIONAL MUM OR DAD,GOD'S HOUSE,26
81714,COLIN RAICH,Q24759951,CAROLINE RICHARDS,HOW TO BE A PROFESSIONAL MUM OR DAD,LONDON - THE MODERN BABYLON,37
81714,COLIN RAICH,Q4967789,RACHEL MOHLIN,HOW TO BE A PROFESSIONAL MUM OR DAD,KVARTERET SKATAN RESER TILL LAHOLM,38
81714,COLIN RAICH,Q27038158,MICHAEL COLIN,HOW TO BE A PROFESSIONAL MUM OR DAD,WHY JUST ONE?,17
81714,COLIN RAICH,Q429255,CAROLINE CRAIG,HOW TO BE A PROFESSIONAL MUM OR DAD,BLOODY HELL,26
