acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72308,WILLIAM HORBERG,Q16738964,WILLIAM GREFE,SLIDING DOORS,STING OF DEATH,52
72308,WILLIAM HORBERG,Q16738964,WILLIAM GREFE,THE QUIET AMERICAN (2001),THE HOOKED GENERATION,45
72308,WILLIAM HORBERG,Q16738964,WILLIAM GREFE,THE TALENTED MR. RIPLEY [DVD],THE PSYCHEDELIC PRIEST,42
72308,WILLIAM HORBERG,Q4019938,WILLIAM BERKE,SLIDING DOORS,RIDING WEST,50
72308,WILLIAM HORBERG,Q4019938,WILLIAM BERKE,THE QUIET AMERICAN (2001),CALL THE MESQUITEERS,51
72308,WILLIAM HORBERG,Q4019938,WILLIAM BERKE,THE TALENTED MR. RIPLEY [DVD],THE LONE PRAIRIE,43
72308,WILLIAM HORBERG,Q572533,HYPE WILLIAMS,SLIDING DOORS,LIZARETTEZ,17
72308,WILLIAM HORBERG,Q572533,HYPE WILLIAMS,THE QUIET AMERICAN (2001),LIZARETTEZ,36
72308,WILLIAM HORBERG,Q572533,HYPE WILLIAMS,THE TALENTED MR. RIPLEY [DVD],LIZARETTEZ,28
72308,WILLIAM HORBERG,Q220335,WILLIAM FICHTNER,SLIDING DOORS,STRANGE DAYS,48
72308,WILLIAM HORBERG,Q220335,WILLIAM FICHTNER,THE QUIET AMERICAN (2001),AMERICAN WRESTLER: THE WIZARD,47
72308,WILLIAM HORBERG,Q220335,WILLIAM FICHTNER,THE TALENTED MR. RIPLEY [DVD],ALL THE DEVIL'S MEN,44
72308,WILLIAM HORBERG,Q534763,WILLIAM BAYER,SLIDING DOORS,MISSISSIPPI SUMMER,19
72308,WILLIAM HORBERG,Q534763,WILLIAM BAYER,THE QUIET AMERICAN (2001),THE DEAL,32
72308,WILLIAM HORBERG,Q534763,WILLIAM BAYER,THE TALENTED MR. RIPLEY [DVD],THE DEAL,47
72308,WILLIAM HORBERG,Q1342878,WILLIAM K. HOWARD,SLIDING DOORS,THE BORDER LEGION,40
72308,WILLIAM HORBERG,Q1342878,WILLIAM K. HOWARD,THE QUIET AMERICAN (2001),"KNUTE ROCKNE, ALL AMERICAN",58
72308,WILLIAM HORBERG,Q1342878,WILLIAM K. HOWARD,THE TALENTED MR. RIPLEY [DVD],THE BORDER LEGION,47
72308,WILLIAM HORBERG,Q1997301,WILLIAM HUMPHREY,SLIDING DOORS,THE MIDNIGHT BRIDE,39
72308,WILLIAM HORBERG,Q1997301,WILLIAM HUMPHREY,THE QUIET AMERICAN (2001),THE MIDNIGHT LIMITED,47
72308,WILLIAM HORBERG,Q1997301,WILLIAM HUMPHREY,THE TALENTED MR. RIPLEY [DVD],THE RETURN OF MAURICE DONNELLY,46
72308,WILLIAM HORBERG,Q2576962,WILLIAM GOLDENBERG,SLIDING DOORS,THE LONG KISS GOODNIGHT,39
72308,WILLIAM HORBERG,Q2576962,WILLIAM GOLDENBERG,THE QUIET AMERICAN (2001),THE PUPPET MASTERS,54
72308,WILLIAM HORBERG,Q2576962,WILLIAM GOLDENBERG,THE TALENTED MR. RIPLEY [DVD],THE IMITATION GAME,45
72308,WILLIAM HORBERG,Q350255,WILLIAM FORSYTHE,SLIDING DOORS,RAISING ARIZONA,43
72308,WILLIAM HORBERG,Q350255,WILLIAM FORSYTHE,THE QUIET AMERICAN (2001),AMERICAN ME,59
72308,WILLIAM HORBERG,Q350255,WILLIAM FORSYTHE,THE TALENTED MR. RIPLEY [DVD],THE IMMORTALS,46
72308,WILLIAM HORBERG,Q5170462,COREY WILLIAM LARGE,SLIDING DOORS,KID CANNABIS,32
72308,WILLIAM HORBERG,Q5170462,COREY WILLIAM LARGE,THE QUIET AMERICAN (2001),THE NINTH PASSENGER,38
72308,WILLIAM HORBERG,Q5170462,COREY WILLIAM LARGE,THE TALENTED MR. RIPLEY [DVD],REVENGE OF THE GREEN DRAGONS,48
72308,WILLIAM HORBERG,Q2151113,WILLIAM HEISE,SLIDING DOORS,DANCE OF REJOICING,45
72308,WILLIAM HORBERG,Q2151113,WILLIAM HEISE,THE QUIET AMERICAN (2001),THE MONROE DOCTRINE,43
72308,WILLIAM HORBERG,Q2151113,WILLIAM HEISE,THE TALENTED MR. RIPLEY [DVD],THE MONROE DOCTRINE,40
