acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
68194,DAVID SELTZER,Q18325889,DAVID ZELLNER,THE STORY OF ERIC,PERSON TO PERSON,42
68194,DAVID SELTZER,Q2812455,LEE DAVID,THE STORY OF ERIC,SVAHA: THE SIXTH FINGER,46
68194,DAVID SELTZER,Q3703280,DAVID OLIVER,THE STORY OF ERIC,THE HORROR SHOW,56
68194,DAVID SELTZER,Q20685476,DAVID SELMAN,THE STORY OF ERIC,THE COWBOY STAR,62
68194,DAVID SELTZER,Q3018799,DAVID SNELL,THE STORY OF ERIC,THE SHOW-OFF,62
68194,DAVID SELTZER,Q5233260,DAVID EDELSTEN,THE STORY OF ERIC,THE MENACE,44
68194,DAVID SELTZER,Q927439,DAVID MILLER,THE STORY OF ERIC,THE STORY OF ESTHER COSTELLO,67
68194,DAVID SELTZER,Q5366518,ELMER DAVIS,THE STORY OF ERIC,MY AMERICAN WIFE,48
68194,DAVID SELTZER,Q9162,DAVID OLIVER,THE STORY OF ERIC,NIGHT OF THE CREEPS,50
68194,DAVID SELTZER,Q974385,EDDIE SELZER,THE STORY OF ERIC,GOLDILOCKS AND THE JIVIN' BEARS,38
68194,DAVID SELTZER,Q3267868,LUTHER DAVIS,THE STORY OF ERIC,A LION IS IN THE STREETS,54
68194,DAVID SELTZER,Q451248,DAVID WECHSLER,THE STORY OF ERIC,THE SEARCH,52
68194,DAVID SELTZER,Q347958,DAVID STERN,THE STORY OF ERIC,FRANCIS JOINS THE WACS,46
68194,DAVID SELTZER,Q1177119,DAVID WECHSLER,THE STORY OF ERIC,THE DOCTOR SPEAKS OUT,42
68194,DAVID SELTZER,Q738838,THAYER DAVID,THE STORY OF ERIC,THE STORY OF RUTH,71
68194,DAVID SELTZER,Q1982961,DAVID STERGAKOS,THE STORY OF ERIC,DAY OF THE OUTLAW,53
68194,DAVID SELTZER,Q5234907,DAVID HENLEY,THE STORY OF ERIC,THE NIGHT WE DROPPED A CLANGER,34
68194,DAVID SELTZER,Q5240780,DAVID WALKER,THE STORY OF ERIC,AMANITA PESTILENS,24
68194,DAVID SELTZER,Q5302366,DOV SELTZER,THE STORY OF ERIC,ON THE FRINGE,53
