acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72009,TEAM CHERRY,Q5092409,CHERRY KEARTON,HOLLOW KNIGHT FOOTAGE,ROOSEVELT IN AFRICA,20
72009,TEAM CHERRY,Q3843843,MALCOLM CHERRY,HOLLOW KNIGHT FOOTAGE,LINKED BY FATE,34
72009,TEAM CHERRY,Q19745884,HERRY IRAMA,HOLLOW KNIGHT FOOTAGE,CINTA KEMBAR,24
72009,TEAM CHERRY,Q7803305,TIM CHEY,HOLLOW KNIGHT FOOTAGE,DAVID AND GOLIATH,32
72009,TEAM CHERRY,Q16186507,HENRY STRAM,HOLLOW KNIGHT FOOTAGE,SHE'S LOST CONTROL,41
72009,TEAM CHERRY,Q718446,JAKE CHERRY,HOLLOW KNIGHT FOOTAGE,NIGHT AT THE MUSEUM,40
72009,TEAM CHERRY,Q8956787,CHERRY HSIA,HOLLOW KNIGHT FOOTAGE,WE NOT NAUGHTY,23
72009,TEAM CHERRY,Q15923684,CHERRY NGAN,HOLLOW KNIGHT FOOTAGE,THE MIDNIGHT AFTER,46
72009,TEAM CHERRY,Q18621154,CHERRY PAU,HOLLOW KNIGHT FOOTAGE,DAO HUO XIN WEN XIAN ,39
72009,TEAM CHERRY,Q63382252,ZACH CHERRY,HOLLOW KNIGHT FOOTAGE,SPIDER-MAN: HOMECOMING,29
72009,TEAM CHERRY,Q69541011,CHESTER TAM,HOLLOW KNIGHT FOOTAGE,TAKE THE 10,31
