acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22430,GEORGE GALLACCIO,Q131333,GEORGE ELIOT,4.50 FROM PADDINGTON,A SIMPLE TWIST OF FATE,33
22430,GEORGE GALLACCIO,Q131333,GEORGE ELIOT,A POCKETFUL OF RYE,A SIMPLE TWIST OF FATE,40
22430,GEORGE GALLACCIO,Q131333,GEORGE ELIOT,THEY DO IT WITH MIRRORS,THE MILL ON THE FLOSS,55
22430,GEORGE GALLACCIO,Q131333,GEORGE ELIOT,A CARIBBEAN MYSTERY,MR. GILFIL'S LOVE STORY,39
22430,GEORGE GALLACCIO,Q3101423,GEORGE BLAIR,4.50 FROM PADDINGTON,END OF THE ROAD,40
22430,GEORGE GALLACCIO,Q3101423,GEORGE BLAIR,A POCKETFUL OF RYE,SECRETS OF SCOTLAND YARD,43
22430,GEORGE GALLACCIO,Q3101423,GEORGE BLAIR,THEY DO IT WITH MIRRORS,THE GHOST GOES WILD,57
22430,GEORGE GALLACCIO,Q3101423,GEORGE BLAIR,A CARIBBEAN MYSTERY,A SPORTING CHANCE,44
22430,GEORGE GALLACCIO,Q5537015,GEORGE BLACK,4.50 FROM PADDINGTON,CALLING ALL CROOKS,32
22430,GEORGE GALLACCIO,Q5537015,GEORGE BLACK,A POCKETFUL OF RYE,THE PENNY POOL,38
22430,GEORGE GALLACCIO,Q5537015,GEORGE BLACK,THEY DO IT WITH MIRRORS,THE PENNY POOL,32
22430,GEORGE GALLACCIO,Q5537015,GEORGE BLACK,A CARIBBEAN MYSTERY,CALLING ALL CROOKS,32
22430,GEORGE GALLACCIO,Q722565,GEORGE ALLISON,4.50 FROM PADDINGTON,THE ARSENAL STADIUM MYSTERY,21
22430,GEORGE GALLACCIO,Q722565,GEORGE ALLISON,A POCKETFUL OF RYE,THE ARSENAL STADIUM MYSTERY,31
22430,GEORGE GALLACCIO,Q722565,GEORGE ALLISON,THEY DO IT WITH MIRRORS,THE ARSENAL STADIUM MYSTERY,28
22430,GEORGE GALLACCIO,Q722565,GEORGE ALLISON,A CARIBBEAN MYSTERY,THE ARSENAL STADIUM MYSTERY,52
22430,GEORGE GALLACCIO,Q5537037,GEORGE BLAIR,4.50 FROM PADDINGTON,GANGS OF THE WATERFRONT,33
22430,GEORGE GALLACCIO,Q5537037,GEORGE BLAIR,A POCKETFUL OF RYE,GANGS OF THE WATERFRONT,34
22430,GEORGE GALLACCIO,Q5537037,GEORGE BLAIR,THEY DO IT WITH MIRRORS,GANGS OF THE WATERFRONT,35
22430,GEORGE GALLACCIO,Q5537037,GEORGE BLAIR,A CARIBBEAN MYSTERY,GANGS OF THE WATERFRONT,29
22430,GEORGE GALLACCIO,Q3102744,GEORGES GALLEY,4.50 FROM PADDINGTON,FEMMES DE PARIS,40
22430,GEORGE GALLACCIO,Q3102744,GEORGES GALLEY,A POCKETFUL OF RYE,WOMEN OF PARIS,38
22430,GEORGE GALLACCIO,Q3102744,GEORGES GALLEY,THEY DO IT WITH MIRRORS,LA MARIE DU PORT,41
