acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,THE MALLEE TREE,THE LAST TRAIN,55
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,THE BAND 'SEVERED',BEAR WITH US,50
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,THE BIRCHIP CROPPING GROUP,CHASING LIBERTY,39
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,BIRCHIP HISTORICAL SOCIETY,CHASING LIBERTY,39
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,REID MATHER - ON THE FARM,THE SNAKE BROTHERS,59
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,THE MALLAGANEE BOY,THE SNAKE BROTHERS,50
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,THE BIRCHIP BOY WHO BECAME A LEGEND,ONE HAND CAN'T CLAP,41
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,BIRCHIP SCHOOL: GROWING UP IN THE MALLEE,THE SNAKE BROTHERS,35
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,BOBBY AND THE BIRCHIP LEISURE CENTRE,CHASING LIBERTY,35
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,THE LAST PIONEER,THE LAST TRAIN,53
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,THE GODDESS AND THE POET,THE LAST TRAIN,47
10916,DAVID MEAGHER,Q33438653,DAVID MAJ,MY TOWN,HONEYMOON,38
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,THE MALLEE TREE,THE LESSER EVIL,53
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,THE BAND 'SEVERED',AIRPLANE II: THE SEQUEL,53
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,THE BIRCHIP CROPPING GROUP,CHECKING OUT,53
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,BIRCHIP HISTORICAL SOCIETY,THE BURIAL SOCIETY,59
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,REID MATHER - ON THE FARM,THE AMERICAN PRESIDENT,62
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,THE MALLAGANEE BOY,THE 6TH MAN,55
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,THE BIRCHIP BOY WHO BECAME A LEGEND,AIRPLANE II: THE SEQUEL,42
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,BIRCHIP SCHOOL: GROWING UP IN THE MALLEE,MARILYN HOTCHKISS' BALLROOM DANCING AND CHARM SCHOOL,47
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,BOBBY AND THE BIRCHIP LEISURE CENTRE,RESURRECTING THE CHAMP,48
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,THE LAST PIONEER,THE IN-LAWS,52
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,THE GODDESS AND THE POET,THE LESSER EVIL,46
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,MY TOWN,LEMON,50
10916,DAVID MEAGHER,Q2812455,LEE DAVID,THE MALLEE TREE,SVAHA: THE SIXTH FINGER,27
10916,DAVID MEAGHER,Q2812455,LEE DAVID,THE BAND 'SEVERED',SVAHA: THE SIXTH FINGER,42
10916,DAVID MEAGHER,Q2812455,LEE DAVID,THE BIRCHIP CROPPING GROUP,SVAHA: THE SIXTH FINGER,33
10916,DAVID MEAGHER,Q2812455,LEE DAVID,BIRCHIP HISTORICAL SOCIETY,SVAHA: THE SIXTH FINGER,25
10916,DAVID MEAGHER,Q2812455,LEE DAVID,REID MATHER - ON THE FARM,SVAHA: THE SIXTH FINGER,40
10916,DAVID MEAGHER,Q2812455,LEE DAVID,THE MALLAGANEE BOY,SVAHA: THE SIXTH FINGER,35
10916,DAVID MEAGHER,Q2812455,LEE DAVID,THE BIRCHIP BOY WHO BECAME A LEGEND,SVAHA: THE SIXTH FINGER,25
10916,DAVID MEAGHER,Q2812455,LEE DAVID,BIRCHIP SCHOOL: GROWING UP IN THE MALLEE,SVAHA: THE SIXTH FINGER,36
10916,DAVID MEAGHER,Q2812455,LEE DAVID,BOBBY AND THE BIRCHIP LEISURE CENTRE,SVAHA: THE SIXTH FINGER,21
10916,DAVID MEAGHER,Q2812455,LEE DAVID,THE LAST PIONEER,SVAHA: THE SIXTH FINGER,42
