acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25944,JANET GODDARD,Q182462,JANET GAYNOR,LETTER TO BREZHNEV,THE BLUE EAGLE,44
25944,JANET GODDARD,Q95050,PAULETTE GODDARD,LETTER TO BREZHNEV,CHARGE OF THE LANCERS,41
25944,JANET GODDARD,Q3172325,JEAN GODARD,LETTER TO BREZHNEV,FOR AN EVENING,31
25944,JANET GODDARD,Q53001,JEAN-LUC GODARD,LETTER TO BREZHNEV,LETTER TO JANE,75
25944,JANET GODDARD,Q21418864,JOHN GODDARD,LETTER TO BREZHNEV,NAKED YOUTH,14
25944,JANET GODDARD,Q22029353,ODDVAR SANNE,LETTER TO BREZHNEV,OPERASJON SJOSPROYT,22
25944,JANET GODDARD,Q1900067,MARK GODDARD,LETTER TO BREZHNEV,A RAGE TO LIVE,44
25944,JANET GODDARD,Q55754129,GEORG JANETT,LETTER TO BREZHNEV,WHEN GRANDPA LOVED RITA HAYWORTH,28
25944,JANET GODDARD,Q6195255,JIM GODDARD,LETTER TO BREZHNEV,THE HOUSE OF ANGELO,32
25944,JANET GODDARD,Q3257313,LIZA GODDARD,LETTER TO BREZHNEV,TESTIMONY,30
25944,JANET GODDARD,Q2005505,PAUL GODDARD,LETTER TO BREZHNEV,BULLSEYE,23
25944,JANET GODDARD,Q3391203,PAUL GODDARD,LETTER TO BREZHNEV,MIGHTY MORPHIN POWER RANGERS: THE MOVIE,25
25944,JANET GODDARD,Q32661,JANE GOLDMAN,LETTER TO BREZHNEV,THE LIMEHOUSE GOLEM,38
25944,JANET GODDARD,Q1161463,PETER GODDARD,LETTER TO BREZHNEV,BLACK WATER TRANSIT,38
25944,JANET GODDARD,Q184746,JANE GOODALL,LETTER TO BREZHNEV,CITIZEN ANIMAL - A SMALL FAMILY'S QUEST FOR ANIMAL RIGHTS,19
