acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25753,BECKMANN,Q1465653,FRITZ BECKMANN,ROME,DER ZIGEUNERPRIMAS,18
25753,BECKMANN,Q1465653,FRITZ BECKMANN,BARCELONA,THE GYPSY CHIEF,17
25753,BECKMANN,Q1465653,FRITZ BECKMANN,PARIS,DER ZIGEUNERPRIMAS,35
25753,BECKMANN,Q1465653,FRITZ BECKMANN,A PRACTICAL GUIDE TO EUROPE,DER ZIGEUNERPRIMAS,31
25753,BECKMANN,Q1465653,FRITZ BECKMANN,DUBLIN,DER ZIGEUNERPRIMAS,25
25753,BECKMANN,Q1465653,FRITZ BECKMANN,TCHAIKOVSKY: PUBLIC TRIUMPH... PERSONAL DESPAIR,DER ZIGEUNERPRIMAS,33
25753,BECKMANN,Q644618,JOHN BECKMAN,ROME,A MAJORITY OF ONE,29
25753,BECKMANN,Q644618,JOHN BECKMAN,BARCELONA,YOUNG AT HEART,35
25753,BECKMANN,Q644618,JOHN BECKMAN,PARIS,SPRINGFIELD RIFLE,27
25753,BECKMANN,Q644618,JOHN BECKMAN,A PRACTICAL GUIDE TO EUROPE,THE BAD SEED,36
25753,BECKMANN,Q644618,JOHN BECKMAN,DUBLIN,LE TIGRE DU CIEL,36
25753,BECKMANN,Q644618,JOHN BECKMAN,TCHAIKOVSKY: PUBLIC TRIUMPH... PERSONAL DESPAIR,THE MCCONNELL STORY,32
25753,BECKMANN,Q254809,HENRY BECKMAN,ROME,THE BROOD,46
25753,BECKMANN,Q254809,HENRY BECKMAN,BARCELONA,MARNIE,40
25753,BECKMANN,Q254809,HENRY BECKMAN,PARIS,MARNIE,55
25753,BECKMANN,Q254809,HENRY BECKMAN,A PRACTICAL GUIDE TO EUROPE,THE UNDEFEATED,34
25753,BECKMANN,Q254809,HENRY BECKMAN,DUBLIN,MADIGAN,46
25753,BECKMANN,Q254809,HENRY BECKMAN,TCHAIKOVSKY: PUBLIC TRIUMPH... PERSONAL DESPAIR,BREAKFAST AT TIFFANY'S,25
25753,BECKMANN,Q1758879,MAJA BECKMANN,ROME,STROMBERG - DER FILM,36
25753,BECKMANN,Q1758879,MAJA BECKMANN,BARCELONA,LONGING FOR A KISS,37
25753,BECKMANN,Q1758879,MAJA BECKMANN,PARIS,LONGING FOR A KISS,35
25753,BECKMANN,Q1758879,MAJA BECKMANN,A PRACTICAL GUIDE TO EUROPE,EINE INSEL NAMENS UDO,33
25753,BECKMANN,Q1758879,MAJA BECKMANN,DUBLIN,WANN ENDLICH KUSST DU MICH?,31
25753,BECKMANN,Q1758879,MAJA BECKMANN,TCHAIKOVSKY: PUBLIC TRIUMPH... PERSONAL DESPAIR,WANN ENDLICH KUSST DU MICH?,32
25753,BECKMANN,Q15486043,IAN BECK,ROME,LOVE & DISTRUST,35
25753,BECKMANN,Q15486043,IAN BECK,BARCELONA,LOVE & DISTRUST,27
25753,BECKMANN,Q15486043,IAN BECK,PARIS,LOVE & DISTRUST,22
25753,BECKMANN,Q15486043,IAN BECK,A PRACTICAL GUIDE TO EUROPE,LOVE & DISTRUST,10
25753,BECKMANN,Q15486043,IAN BECK,DUBLIN,LOVE & DISTRUST,32
25753,BECKMANN,Q15486043,IAN BECK,TCHAIKOVSKY: PUBLIC TRIUMPH... PERSONAL DESPAIR,LOVE & DISTRUST,25
25753,BECKMANN,Q71391916,MARCO BECKMANN,ROME,THE MANNY,31
25753,BECKMANN,Q71391916,MARCO BECKMANN,BARCELONA,VATERFREUDEN,38
25753,BECKMANN,Q71391916,MARCO BECKMANN,PARIS,AUERHAUS,46
25753,BECKMANN,Q71391916,MARCO BECKMANN,A PRACTICAL GUIDE TO EUROPE,HIGHWAY TO HELLAS,32
25753,BECKMANN,Q71391916,MARCO BECKMANN,DUBLIN,100 DINGE,40
25753,BECKMANN,Q71391916,MARCO BECKMANN,TCHAIKOVSKY: PUBLIC TRIUMPH... PERSONAL DESPAIR,DER GEILSTE TAG,31
25753,BECKMANN,Q1594355,LINA BECKMANN,ROME,RUHM,50
25753,BECKMANN,Q1594355,LINA BECKMANN,BARCELONA,FUHLEN SIE SICH MANCHMAL AUSGEBRANNT UND LEER?,22
25753,BECKMANN,Q1594355,LINA BECKMANN,PARIS,RUHM,22
25753,BECKMANN,Q1594355,LINA BECKMANN,A PRACTICAL GUIDE TO EUROPE,DO YOU SOMETIMES FEEL BURNED OUT AND EMPTY?,29
25753,BECKMANN,Q1594355,LINA BECKMANN,DUBLIN,JUNGES LICHT,33
25753,BECKMANN,Q1594355,LINA BECKMANN,TCHAIKOVSKY: PUBLIC TRIUMPH... PERSONAL DESPAIR,FUHLEN SIE SICH MANCHMAL AUSGEBRANNT UND LEER?,32
25753,BECKMANN,Q66809649,SIENNA BECKMAN,ROME,FACE,25
25753,BECKMANN,Q66809649,SIENNA BECKMAN,BARCELONA,FACE,46
25753,BECKMANN,Q66809649,SIENNA BECKMAN,PARIS,FACE,22
25753,BECKMANN,Q66809649,SIENNA BECKMAN,A PRACTICAL GUIDE TO EUROPE,FACE,13
25753,BECKMANN,Q66809649,SIENNA BECKMAN,DUBLIN,FACE,0
25753,BECKMANN,Q66809649,SIENNA BECKMAN,TCHAIKOVSKY: PUBLIC TRIUMPH... PERSONAL DESPAIR,FACE,4
