acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24288,JIM SHERIDAN,Q15939169,JAMES SHERIDAN,THE FIELD,THE FIGHTING FOOL,54
24288,JIM SHERIDAN,Q15939169,JAMES SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,THE DAWN RIDER,42
24288,JIM SHERIDAN,Q15939169,JAMES SHERIDAN,IN THE NAME OF THE FATHER [DVD],THE DAWN RIDER,37
24288,JIM SHERIDAN,Q15939169,JAMES SHERIDAN,THE BOXER [DVD],THE DAWN RIDER,44
24288,JIM SHERIDAN,Q15939169,JAMES SHERIDAN,IN AMERICA,THE DAWN RIDER,33
24288,JIM SHERIDAN,Q1613153,SHERIDAN GIBNEY,THE FIELD,THE LOCKET,53
24288,JIM SHERIDAN,Q1613153,SHERIDAN GIBNEY,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,THE STORY OF LOUIS PASTEUR,49
24288,JIM SHERIDAN,Q1613153,SHERIDAN GIBNEY,IN THE NAME OF THE FATHER [DVD],THE STORY OF LOUIS PASTEUR,40
24288,JIM SHERIDAN,Q1613153,SHERIDAN GIBNEY,THE BOXER [DVD],THE LOCKET,52
24288,JIM SHERIDAN,Q1613153,SHERIDAN GIBNEY,IN AMERICA,ANTHONY ADVERSE,40
24288,JIM SHERIDAN,Q233848,ANN SHERIDAN,THE FIELD,SHE LOVED A FIREMAN,57
24288,JIM SHERIDAN,Q233848,ANN SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,JUST ACROSS THE STREET,43
24288,JIM SHERIDAN,Q233848,ANN SHERIDAN,IN THE NAME OF THE FATHER [DVD],THEY MADE ME A CRIMINAL,50
24288,JIM SHERIDAN,Q233848,ANN SHERIDAN,THE BOXER [DVD],THEY DRIVE BY NIGHT,50
24288,JIM SHERIDAN,Q233848,ANN SHERIDAN,IN AMERICA,COME ON MARINES,48
24288,JIM SHERIDAN,Q5517163,GAIL SHERIDAN,THE FIELD,HOPALONG CASSIDY RETURNS,18
24288,JIM SHERIDAN,Q5517163,GAIL SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,HOPALONG CASSIDY RETURNS,25
24288,JIM SHERIDAN,Q5517163,GAIL SHERIDAN,IN THE NAME OF THE FATHER [DVD],HOPALONG CASSIDY RETURNS,23
24288,JIM SHERIDAN,Q5517163,GAIL SHERIDAN,THE BOXER [DVD],HOPALONG CASSIDY RETURNS,16
24288,JIM SHERIDAN,Q5517163,GAIL SHERIDAN,IN AMERICA,HOPALONG CASSIDY RETURNS,24
24288,JIM SHERIDAN,Q355452,PHILIP SHERIDAN,THE FIELD,THEY DIED WITH THEIR BOOTS ON,37
24288,JIM SHERIDAN,Q355452,PHILIP SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,THEY DIED WITH THEIR BOOTS ON,35
24288,JIM SHERIDAN,Q355452,PHILIP SHERIDAN,IN THE NAME OF THE FATHER [DVD],THEY DIED WITH THEIR BOOTS ON,41
24288,JIM SHERIDAN,Q355452,PHILIP SHERIDAN,THE BOXER [DVD],THEY DIED WITH THEIR BOOTS ON,43
24288,JIM SHERIDAN,Q355452,PHILIP SHERIDAN,IN AMERICA,THEY DIED WITH THEIR BOOTS ON,15
24288,JIM SHERIDAN,Q3541137,JIM JORDAN,THE FIELD,LOOK WHO'S LAUGHING,29
24288,JIM SHERIDAN,Q3541137,JIM JORDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,LOOK WHO'S LAUGHING,24
24288,JIM SHERIDAN,Q3541137,JIM JORDAN,IN THE NAME OF THE FATHER [DVD],LOOK WHO'S LAUGHING,29
24288,JIM SHERIDAN,Q3541137,JIM JORDAN,THE BOXER [DVD],LOOK WHO'S LAUGHING,25
24288,JIM SHERIDAN,Q3541137,JIM JORDAN,IN AMERICA,LOOK WHO'S LAUGHING,21
24288,JIM SHERIDAN,Q129258,DINAH SHERIDAN,THE FIELD,THE SOUND BARRIER,54
24288,JIM SHERIDAN,Q129258,DINAH SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,THE SOUND BARRIER,43
24288,JIM SHERIDAN,Q129258,DINAH SHERIDAN,IN THE NAME OF THE FATHER [DVD],THE SOUND BARRIER,39
24288,JIM SHERIDAN,Q129258,DINAH SHERIDAN,THE BOXER [DVD],THE SOUND BARRIER,60
24288,JIM SHERIDAN,Q129258,DINAH SHERIDAN,IN AMERICA,APPOINTMENT IN LONDON,39
24288,JIM SHERIDAN,Q28878287,JIMMY STERMAN,THE FIELD,PAW,0
24288,JIM SHERIDAN,Q28878287,JIMMY STERMAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,PAW,5
24288,JIM SHERIDAN,Q28878287,JIMMY STERMAN,IN THE NAME OF THE FATHER [DVD],PAW,6
24288,JIM SHERIDAN,Q28878287,JIMMY STERMAN,THE BOXER [DVD],PAW,0
24288,JIM SHERIDAN,Q28878287,JIMMY STERMAN,IN AMERICA,PAW,15
24288,JIM SHERIDAN,Q791662,BEATRIZ SHERIDAN,THE FIELD,LOS BIENAMADOS,26
24288,JIM SHERIDAN,Q791662,BEATRIZ SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,LOS BIENAMADOS,26
24288,JIM SHERIDAN,Q791662,BEATRIZ SHERIDAN,IN THE NAME OF THE FATHER [DVD],PEDRO PARAMO,29
24288,JIM SHERIDAN,Q791662,BEATRIZ SHERIDAN,THE BOXER [DVD],PEDRO PARAMO,24
24288,JIM SHERIDAN,Q791662,BEATRIZ SHERIDAN,IN AMERICA,LA MENTIRA,50
24288,JIM SHERIDAN,Q615996,HIRAM SHERMAN,THE FIELD,"OH DAD, POOR DAD, MAMA'S HUNG YOU IN THE CLOSET AND I'M FEELIN' SO SAD",21
24288,JIM SHERIDAN,Q615996,HIRAM SHERMAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,"OH DAD, POOR DAD, MAMA'S HUNG YOU IN THE CLOSET AND I'M FEELIN' SO SAD",28
24288,JIM SHERIDAN,Q615996,HIRAM SHERMAN,IN THE NAME OF THE FATHER [DVD],"OH DAD, POOR DAD, MAMA'S HUNG YOU IN THE CLOSET AND I'M FEELIN' SO SAD",38
24288,JIM SHERIDAN,Q615996,HIRAM SHERMAN,THE BOXER [DVD],"OH DAD, POOR DAD, MAMA'S HUNG YOU IN THE CLOSET AND I'M FEELIN' SO SAD",22
24288,JIM SHERIDAN,Q615996,HIRAM SHERMAN,IN AMERICA,"OH DAD, POOR DAD, MAMA'S HUNG YOU IN THE CLOSET AND I'M FEELIN' SO SAD",16
24288,JIM SHERIDAN,Q1689216,JIM SHARMAN,THE FIELD,THE NIGHT THE PROWLER,40
24288,JIM SHERIDAN,Q1689216,JIM SHARMAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,THE ROCKY HORROR PICTURE SHOW,35
24288,JIM SHERIDAN,Q1689216,JIM SHARMAN,IN THE NAME OF THE FATHER [DVD],THE NIGHT THE PROWLER,44
24288,JIM SHERIDAN,Q1689216,JIM SHARMAN,THE BOXER [DVD],THE NIGHT THE PROWLER,41
24288,JIM SHERIDAN,Q1689216,JIM SHARMAN,IN AMERICA,SHOCK TREATMENT,32
24288,JIM SHERIDAN,Q6831504,MICHAEL J. SHERIDAN,THE FIELD,THE CHAMP,44
24288,JIM SHERIDAN,Q6831504,MICHAEL J. SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,THAT'S DANCING!,30
24288,JIM SHERIDAN,Q6831504,MICHAEL J. SHERIDAN,IN THE NAME OF THE FATHER [DVD],THAT'S DANCING!,42
24288,JIM SHERIDAN,Q6831504,MICHAEL J. SHERIDAN,THE BOXER [DVD],THE CHAMP,36
24288,JIM SHERIDAN,Q6831504,MICHAEL J. SHERIDAN,IN AMERICA,THAT'S DANCING!,33
24288,JIM SHERIDAN,Q281908,JIM STEINMAN,THE FIELD,A SMALL CIRCLE OF FRIENDS,24
24288,JIM SHERIDAN,Q281908,JIM STEINMAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,A SMALL CIRCLE OF FRIENDS,31
24288,JIM SHERIDAN,Q281908,JIM STEINMAN,IN THE NAME OF THE FATHER [DVD],A SMALL CIRCLE OF FRIENDS,30
24288,JIM SHERIDAN,Q281908,JIM STEINMAN,THE BOXER [DVD],A SMALL CIRCLE OF FRIENDS,11
24288,JIM SHERIDAN,Q281908,JIM STEINMAN,IN AMERICA,A SMALL CIRCLE OF FRIENDS,29
24288,JIM SHERIDAN,Q263428,LIZ SHERIDAN,THE FIELD,PLAY THE GAME,55
24288,JIM SHERIDAN,Q263428,LIZ SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,BRAINSMASHER... A LOVE STORY,44
24288,JIM SHERIDAN,Q263428,LIZ SHERIDAN,IN THE NAME OF THE FATHER [DVD],PLAY THE GAME,38
24288,JIM SHERIDAN,Q263428,LIZ SHERIDAN,THE BOXER [DVD],PLAY THE GAME,46
24288,JIM SHERIDAN,Q263428,LIZ SHERIDAN,IN AMERICA,PLAY THE GAME,43
24288,JIM SHERIDAN,Q1388111,JAMEY SHERIDAN,THE FIELD,THE ICE STORM,55
24288,JIM SHERIDAN,Q1388111,JAMEY SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,BATTLE OF THE SEXES,48
24288,JIM SHERIDAN,Q1388111,JAMEY SHERIDAN,IN THE NAME OF THE FATHER [DVD],WHISPERS IN THE DARK,53
24288,JIM SHERIDAN,Q1388111,JAMEY SHERIDAN,THE BOXER [DVD],BATTLE OF THE SEXES,50
24288,JIM SHERIDAN,Q1388111,JAMEY SHERIDAN,IN AMERICA,SYRIANA,47
24288,JIM SHERIDAN,Q23773993,JOE SHERIDAN,THE FIELD,THE RED SIREN,55
24288,JIM SHERIDAN,Q23773993,JOE SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,THE MAN IN THE IRON MASK,35
24288,JIM SHERIDAN,Q23773993,JOE SHERIDAN,IN THE NAME OF THE FATHER [DVD],THE MAN IN THE IRON MASK,53
24288,JIM SHERIDAN,Q23773993,JOE SHERIDAN,THE BOXER [DVD],THE RED SIREN,46
24288,JIM SHERIDAN,Q23773993,JOE SHERIDAN,IN AMERICA,DANGEROUS LIAISONS,50
24288,JIM SHERIDAN,Q55429,JIM SHERIDAN,THE FIELD,THE FIELD,100
24288,JIM SHERIDAN,Q55429,JIM SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,MY LEFT FOOT,47
24288,JIM SHERIDAN,Q55429,JIM SHERIDAN,IN THE NAME OF THE FATHER [DVD],IN THE NAME OF THE FATHER,93
24288,JIM SHERIDAN,Q55429,JIM SHERIDAN,THE BOXER [DVD],THE BOXER,82
24288,JIM SHERIDAN,Q55429,JIM SHERIDAN,IN AMERICA,IN AMERICA,100
24288,JIM SHERIDAN,Q453939,KIRSTEN SHERIDAN,THE FIELD,THE BOXER,56
24288,JIM SHERIDAN,Q453939,KIRSTEN SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,MY LEFT FOOT,47
24288,JIM SHERIDAN,Q453939,KIRSTEN SHERIDAN,IN THE NAME OF THE FATHER [DVD],THE BOXER,32
24288,JIM SHERIDAN,Q453939,KIRSTEN SHERIDAN,THE BOXER [DVD],THE BOXER,82
24288,JIM SHERIDAN,Q453939,KIRSTEN SHERIDAN,IN AMERICA,IN AMERICA,100
24288,JIM SHERIDAN,Q5616271,GUILLERMO SHERIDAN,THE FIELD,CABEZA DE VACA,26
24288,JIM SHERIDAN,Q5616271,GUILLERMO SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,CABEZA DE VACA,11
24288,JIM SHERIDAN,Q5616271,GUILLERMO SHERIDAN,IN THE NAME OF THE FATHER [DVD],CABEZA DE VACA,14
24288,JIM SHERIDAN,Q5616271,GUILLERMO SHERIDAN,THE BOXER [DVD],CABEZA DE VACA,37
24288,JIM SHERIDAN,Q5616271,GUILLERMO SHERIDAN,IN AMERICA,CABEZA DE VACA,25
24288,JIM SHERIDAN,Q4933964,BOB SHERIDAN,THE FIELD,DINOSAUR ISLAND,25
24288,JIM SHERIDAN,Q4933964,BOB SHERIDAN,MY LEFT FOOT: THE STORY OF CHRISTY BROWN,DINOSAUR ISLAND,19
24288,JIM SHERIDAN,Q4933964,BOB SHERIDAN,IN THE NAME OF THE FATHER [DVD],DINOSAUR ISLAND,27
24288,JIM SHERIDAN,Q4933964,BOB SHERIDAN,THE BOXER [DVD],DINOSAUR ISLAND,29
24288,JIM SHERIDAN,Q4933964,BOB SHERIDAN,IN AMERICA,DINOSAUR ISLAND,40
