acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3456,MALCOLM BROWN,Q629955,MALCOLM KEEN,T.E. LAWRENCE,77 PARK LANE,50
3456,MALCOLM BROWN,Q629955,MALCOLM KEEN,PEACE IN NO MAN'S LAND,THE MANXMAN,42
3456,MALCOLM BROWN,Q313554,MALCOLM ARNOLD,T.E. LAWRENCE,THE ANGRY SILENCE,55
3456,MALCOLM BROWN,Q313554,MALCOLM ARNOLD,PEACE IN NO MAN'S LAND,ISLAND IN THE SUN,56
3456,MALCOLM BROWN,Q19538930,BROWN HOLMES,T.E. LAWRENCE,MY TRUE STORY,32
3456,MALCOLM BROWN,Q19538930,BROWN HOLMES,PEACE IN NO MAN'S LAND,SHED NO TEARS,34
3456,MALCOLM BROWN,Q5969631,LALO MALCOLM,T.E. LAWRENCE,EMERGENCY WARD,46
3456,MALCOLM BROWN,Q5969631,LALO MALCOLM,PEACE IN NO MAN'S LAND,CUANDO LOS DUENDES CAZAN PERDICES,55
3456,MALCOLM BROWN,Q6555557,LIONEL BROWN,T.E. LAWRENCE,THE PRICE OF WISDOM,39
3456,MALCOLM BROWN,Q6555557,LIONEL BROWN,PEACE IN NO MAN'S LAND,TO HAVE AND TO HOLD,39
3456,MALCOLM BROWN,Q1508127,MALCOLM BROWN,T.E. LAWRENCE,GREEN FIRE,45
3456,MALCOLM BROWN,Q1508127,MALCOLM BROWN,PEACE IN NO MAN'S LAND,FOR LOVE OR MONEY,36
3456,MALCOLM BROWN,Q7963307,WALLY BROWN,T.E. LAWRENCE,THE BEST OF EVERYTHING,35
3456,MALCOLM BROWN,Q7963307,WALLY BROWN,PEACE IN NO MAN'S LAND,ROOKIES IN BURMA,32
3456,MALCOLM BROWN,Q6742228,MALCOLM C. BERT,T.E. LAWRENCE,REBEL WITHOUT A CAUSE,42
3456,MALCOLM BROWN,Q6742228,MALCOLM C. BERT,PEACE IN NO MAN'S LAND,THE YOUNG PHILADELPHIANS,39
3456,MALCOLM BROWN,Q18630785,MALCOM BROWN,T.E. LAWRENCE,TORPEDO RUN,35
3456,MALCOLM BROWN,Q18630785,MALCOM BROWN,PEACE IN NO MAN'S LAND,TORPEDO RUN,30
3456,MALCOLM BROWN,Q13560250,TALLY BROWN,T.E. LAWRENCE,NOW OR NEVER,33
3456,MALCOLM BROWN,Q13560250,TALLY BROWN,PEACE IN NO MAN'S LAND,NOW OR NEVER,29
3456,MALCOLM BROWN,Q6742426,MALCOLM KIRK,T.E. LAWRENCE,IO STO CON GLI IPPOPOTAMI,27
3456,MALCOLM BROWN,Q6742426,MALCOLM KIRK,PEACE IN NO MAN'S LAND,IO STO CON GLI IPPOPOTAMI,43
3456,MALCOLM BROWN,Q6742438,MALCOLM LEO,T.E. LAWRENCE,THE BEACH BOYS: AN AMERICAN BAND,33
3456,MALCOLM BROWN,Q6742438,MALCOLM LEO,PEACE IN NO MAN'S LAND,THE BEACH BOYS: AN AMERICAN BAND,42
3456,MALCOLM BROWN,Q6742181,MALCOLM BARBOUR,T.E. LAWRENCE,BEHIND ENEMY LINES,27
3456,MALCOLM BROWN,Q6742181,MALCOLM BARBOUR,PEACE IN NO MAN'S LAND,BEHIND ENEMY LINES,40
3456,MALCOLM BROWN,Q26959954,SALLY BROWN,T.E. LAWRENCE,CRAWLSPACE,36
3456,MALCOLM BROWN,Q26959954,SALLY BROWN,PEACE IN NO MAN'S LAND,CRAWLSPACE,31
3456,MALCOLM BROWN,Q1258235,MALCOLM BOSSE,T.E. LAWRENCE,AGENT TROUBLE,40
3456,MALCOLM BROWN,Q1258235,MALCOLM BOSSE,PEACE IN NO MAN'S LAND,AGENT TROUBLE,23
3456,MALCOLM BROWN,Q5749896,CARLOS BROWN,T.E. LAWRENCE,LIKE WATER FOR CHOCOLATE,33
3456,MALCOLM BROWN,Q5749896,CARLOS BROWN,PEACE IN NO MAN'S LAND,COMO AGUA PARA CHOCOLATE,39
3456,MALCOLM BROWN,Q3330735,MALCOLM BARRETT,T.E. LAWRENCE,ADDICTED TO FRESNO,47
3456,MALCOLM BROWN,Q3330735,MALCOLM BARRETT,PEACE IN NO MAN'S LAND,MY BEST FRIEND'S GIRL,33
3456,MALCOLM BROWN,Q10879432,MALCOLM GOODWIN,T.E. LAWRENCE,FREELANCERS,52
3456,MALCOLM BROWN,Q10879432,MALCOLM GOODWIN,PEACE IN NO MAN'S LAND,MIRACLE AT ST. ANNA,45
3456,MALCOLM BROWN,Q2468792,MAX BROWN,T.E. LAWRENCE,DOWNTON ABBEY,40
3456,MALCOLM BROWN,Q2468792,MAX BROWN,PEACE IN NO MAN'S LAND,RED TAILS,26
3456,MALCOLM BROWN,Q542563,MARCUS BROWN,T.E. LAWRENCE,SOMETHING NEW,32
3456,MALCOLM BROWN,Q542563,MARCUS BROWN,PEACE IN NO MAN'S LAND,SOMETHING NEW,11
3456,MALCOLM BROWN,Q7273841,R. MALCOLM JONES,T.E. LAWRENCE,SECRETS OF THE MAGIC CITY,27
3456,MALCOLM BROWN,Q7273841,R. MALCOLM JONES,PEACE IN NO MAN'S LAND,SECRETS OF THE MAGIC CITY,34
3456,MALCOLM BROWN,Q23675358,MARCUS BROWN,T.E. LAWRENCE,THE F**K-IT LIST,30
3456,MALCOLM BROWN,Q23675358,MARCUS BROWN,PEACE IN NO MAN'S LAND,THE F**K-IT LIST,27
