acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19224,A. SCOTT MILLER,Q354010,SCOTT MOSIER,CRY FOR HELP,LANDSPEED: CKY,32
19224,A. SCOTT MILLER,Q354010,SCOTT MOSIER,LISTENING: A KEY TO PROBLEM SOLVING,AN EVENING WITH KEVIN SMITH,49
19224,A. SCOTT MILLER,Q354010,SCOTT MOSIER,STRESS MANAGEMENT: WEDDING DAZE,JAY AND SILENT BOB STRIKE BACK,37
19224,A. SCOTT MILLER,Q1148822,T.J. MILLER,CRY FOR HELP,CLOVERFIELD,43
19224,A. SCOTT MILLER,Q1148822,T.J. MILLER,LISTENING: A KEY TO PROBLEM SOLVING,CHARLIE ON PAROLE,43
19224,A. SCOTT MILLER,Q1148822,T.J. MILLER,STRESS MANAGEMENT: WEDDING DAZE,SHE'S OUT OF MY LEAGUE,31
19224,A. SCOTT MILLER,Q254894,NAOMI SCOTT,CRY FOR HELP,THE MARTIAN,35
19224,A. SCOTT MILLER,Q254894,NAOMI SCOTT,LISTENING: A KEY TO PROBLEM SOLVING,KISSING JESSICA STEIN,44
19224,A. SCOTT MILLER,Q254894,NAOMI SCOTT,STRESS MANAGEMENT: WEDDING DAZE,KISSING JESSICA STEIN,39
19224,A. SCOTT MILLER,Q3139672,HOMER SCOTT,CRY FOR HELP,THE EXTRA GIRL,46
19224,A. SCOTT MILLER,Q3139672,HOMER SCOTT,LISTENING: A KEY TO PROBLEM SOLVING,THE PARSON OF PANAMINT,43
19224,A. SCOTT MILLER,Q3139672,HOMER SCOTT,STRESS MANAGEMENT: WEDDING DAZE,MAIN STREET,44
19224,A. SCOTT MILLER,Q459551,SETON I. MILLER,CRY FOR HELP,THE CROWD ROARS,59
19224,A. SCOTT MILLER,Q459551,SETON I. MILLER,LISTENING: A KEY TO PROBLEM SOLVING,A GIRL IN EVERY PORT,44
19224,A. SCOTT MILLER,Q459551,SETON I. MILLER,STRESS MANAGEMENT: WEDDING DAZE,THE LONE STAR RANGER,44
19224,A. SCOTT MILLER,Q2837768,ALLAN SCOTT,CRY FOR HELP,CAREFREE,50
19224,A. SCOTT MILLER,Q2837768,ALLAN SCOTT,LISTENING: A KEY TO PROBLEM SOLVING,JOY OF LIVING,43
19224,A. SCOTT MILLER,Q2837768,ALLAN SCOTT,STRESS MANAGEMENT: WEDDING DAZE,LET'S DANCE,39
19224,A. SCOTT MILLER,Q434354,ALEX SCOTT,CRY FOR HELP,DARLING,21
19224,A. SCOTT MILLER,Q434354,ALEX SCOTT,LISTENING: A KEY TO PROBLEM SOLVING,DARLING,24
19224,A. SCOTT MILLER,Q434354,ALEX SCOTT,STRESS MANAGEMENT: WEDDING DAZE,DARLING,32
19224,A. SCOTT MILLER,Q6795053,MAX O. MILLER,CRY FOR HELP,MARIJUANA,10
19224,A. SCOTT MILLER,Q6795053,MAX O. MILLER,LISTENING: A KEY TO PROBLEM SOLVING,MARIJUANA,14
19224,A. SCOTT MILLER,Q6795053,MAX O. MILLER,STRESS MANAGEMENT: WEDDING DAZE,MARIJUANA,21
19224,A. SCOTT MILLER,Q4717762,ALEX SCOTT,CRY FOR HELP,ROMPER STOMPER,38
19224,A. SCOTT MILLER,Q4717762,ALEX SCOTT,LISTENING: A KEY TO PROBLEM SOLVING,ROMPER STOMPER,21
19224,A. SCOTT MILLER,Q4717762,ALEX SCOTT,STRESS MANAGEMENT: WEDDING DAZE,ANTARCTICA,25
19224,A. SCOTT MILLER,Q2837770,ALLAN SCOTT,CRY FOR HELP,THE FOURTH ANGEL,50
19224,A. SCOTT MILLER,Q2837770,ALLAN SCOTT,LISTENING: A KEY TO PROBLEM SOLVING,THE AWAKENING,38
19224,A. SCOTT MILLER,Q2837770,ALLAN SCOTT,STRESS MANAGEMENT: WEDDING DAZE,THE AWAKENING,33
19224,A. SCOTT MILLER,Q441751,MILLY SCOTT,CRY FOR HELP,DIE AFFARE LEROUGE,27
19224,A. SCOTT MILLER,Q441751,MILLY SCOTT,LISTENING: A KEY TO PROBLEM SOLVING,DIE AFFARE LEROUGE,35
19224,A. SCOTT MILLER,Q441751,MILLY SCOTT,STRESS MANAGEMENT: WEDDING DAZE,DIE AFFARE LEROUGE,21
19224,A. SCOTT MILLER,Q7435478,SCOT PALMER,CRY FOR HELP,THE CLUB,40
19224,A. SCOTT MILLER,Q7435478,SCOT PALMER,LISTENING: A KEY TO PROBLEM SOLVING,THE CLUB,19
19224,A. SCOTT MILLER,Q7435478,SCOT PALMER,STRESS MANAGEMENT: WEDDING DAZE,THE CLUB,5
19224,A. SCOTT MILLER,Q15496884,A. SCOTT BERG,CRY FOR HELP,MAKING LOVE,9
19224,A. SCOTT MILLER,Q15496884,A. SCOTT BERG,LISTENING: A KEY TO PROBLEM SOLVING,MAKING LOVE,22
19224,A. SCOTT MILLER,Q15496884,A. SCOTT BERG,STRESS MANAGEMENT: WEDDING DAZE,MAKING LOVE,34
19224,A. SCOTT MILLER,Q528527,CAMPBELL SCOTT,CRY FOR HELP,TOP OF THE FOOD CHAIN,48
19224,A. SCOTT MILLER,Q528527,CAMPBELL SCOTT,LISTENING: A KEY TO PROBLEM SOLVING,NO END IN SIGHT,45
19224,A. SCOTT MILLER,Q528527,CAMPBELL SCOTT,STRESS MANAGEMENT: WEDDING DAZE,THE AMAZING SPIDER-MAN,38
19224,A. SCOTT MILLER,Q7436098,SCOTT CAMPBELL,CRY FOR HELP,"MIRROR, MIRROR",32
19224,A. SCOTT MILLER,Q7436098,SCOTT CAMPBELL,LISTENING: A KEY TO PROBLEM SOLVING,"MIRROR, MIRROR",21
19224,A. SCOTT MILLER,Q7436098,SCOTT CAMPBELL,STRESS MANAGEMENT: WEDDING DAZE,"MIRROR, MIRROR",14
19224,A. SCOTT MILLER,Q22280379,JAMES SCOTT,CRY FOR HELP,STRIKE IT RICH,23
19224,A. SCOTT MILLER,Q22280379,JAMES SCOTT,LISTENING: A KEY TO PROBLEM SOLVING,STRIKE IT RICH,12
19224,A. SCOTT MILLER,Q22280379,JAMES SCOTT,STRESS MANAGEMENT: WEDDING DAZE,STRIKE IT RICH,27
19224,A. SCOTT MILLER,Q3090527,SCOTT MENVILLE,CRY FOR HELP,FROZEN,33
19224,A. SCOTT MILLER,Q3090527,SCOTT MENVILLE,LISTENING: A KEY TO PROBLEM SOLVING,THE LITTLE ENGINE THAT COULD,32
19224,A. SCOTT MILLER,Q3090527,SCOTT MENVILLE,STRESS MANAGEMENT: WEDDING DAZE,THE LITTLE ENGINE THAT COULD,28
19224,A. SCOTT MILLER,Q2903347,BILL SCOTT,CRY FOR HELP,BORIS AND NATASHA: THE MOVIE,31
