acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76863,W S. VAN DYKE,Q547078,W. S. VAN DYKE,ROSE MARIE,ROSE MARIE,100
76863,W S. VAN DYKE,Q547078,W. S. VAN DYKE,THE THIN MAN,THE THIN MAN,100
76863,W S. VAN DYKE,Q547078,W. S. VAN DYKE,ROSALIE,ROSALIE,100
76863,W S. VAN DYKE,Q547078,W. S. VAN DYKE,BITTER SWEET,BITTER SWEET,100
76863,W S. VAN DYKE,Q547078,W. S. VAN DYKE,SAN FRANCISCO,SAN FRANCISCO,100
76863,W S. VAN DYKE,Q547078,W. S. VAN DYKE,"TARZAN, THE APE MAN",TARZAN THE APE MAN,100
76863,W S. VAN DYKE,Q709447,WILLARD VAN DYKE,ROSE MARIE,THE CITY,22
76863,W S. VAN DYKE,Q709447,WILLARD VAN DYKE,THE THIN MAN,THE CITY,40
76863,W S. VAN DYKE,Q709447,WILLARD VAN DYKE,ROSALIE,THE CITY,27
76863,W S. VAN DYKE,Q709447,WILLARD VAN DYKE,BITTER SWEET,THE CITY,40
76863,W S. VAN DYKE,Q709447,WILLARD VAN DYKE,SAN FRANCISCO,THE CITY,29
76863,W S. VAN DYKE,Q709447,WILLARD VAN DYKE,"TARZAN, THE APE MAN",THE CHILDREN MUST LEARN,39
76863,W S. VAN DYKE,Q339031,VAN DYKE PARKS,ROSE MARIE,CASUAL SEX?,40
76863,W S. VAN DYKE,Q339031,VAN DYKE PARKS,THE THIN MAN,THE COMPANY,61
76863,W S. VAN DYKE,Q339031,VAN DYKE PARKS,ROSALIE,CASUAL SEX?,47
76863,W S. VAN DYKE,Q339031,VAN DYKE PARKS,BITTER SWEET,WILD BILL,38
76863,W S. VAN DYKE,Q339031,VAN DYKE PARKS,SAN FRANCISCO,CASUAL SEX?,35
76863,W S. VAN DYKE,Q339031,VAN DYKE PARKS,"TARZAN, THE APE MAN",THE COMPANY,48
76863,W S. VAN DYKE,Q552126,SHANE VAN DYKE,ROSE MARIE,SUPER SHARK,38
76863,W S. VAN DYKE,Q552126,SHANE VAN DYKE,THE THIN MAN,THE DAY THE EARTH STOPPED,43
76863,W S. VAN DYKE,Q552126,SHANE VAN DYKE,ROSALIE,CHERNOBYL DIARIES,42
76863,W S. VAN DYKE,Q552126,SHANE VAN DYKE,BITTER SWEET,THE DAY THE EARTH STOPPED,32
76863,W S. VAN DYKE,Q552126,SHANE VAN DYKE,SAN FRANCISCO,A HAUNTING IN SALEM,38
76863,W S. VAN DYKE,Q552126,SHANE VAN DYKE,"TARZAN, THE APE MAN",TRANSMORPHERS: FALL OF MAN,56
