acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76374,KRIS PATERSON,Q208681,KRIS KRISTOFFERSON,PLEASURE FAIRE,HEAVEN'S GATE,44
76374,KRIS PATERSON,Q100265400,DEBS PATERSON,PLEASURE FAIRE,THE SKYWALKER LEGACY,35
76374,KRIS PATERSON,Q3199801,KRISTINE PETERSON,PLEASURE FAIRE,DEADLY DREAMS,37
76374,KRIS PATERSON,Q30228566,GUS PETERSON,PLEASURE FAIRE,WHEN ROMANCE RIDES,25
76374,KRIS PATERSON,Q3368580,PAT PATERSON,PLEASURE FAIRE,PARTNERS PLEASE,69
76374,KRIS PATERSON,Q3126803,HANK PATTERSON,PLEASURE FAIRE,PLEASE BELIEVE ME,58
76374,KRIS PATERSON,Q1799026,HJORDIS PETTERSON,PLEASURE FAIRE,THE PLEASURE GARDEN,73
76374,KRIS PATERSON,Q364398,NEIL PATERSON,PLEASURE FAIRE,THE WOMAN FOR JOE,39
76374,KRIS PATERSON,Q3193250,KARIN PETERSEN,PLEASURE FAIRE,LES CHARLOTS EN FOLIE,40
76374,KRIS PATERSON,Q41223,BORIS PASTERNAK,PLEASURE FAIRE,DOCTOR ZHIVAGO,7
76374,KRIS PATERSON,Q311671,JAMES PATTERSON,PLEASURE FAIRE,ALONG CAME A SPIDER,36
76374,KRIS PATERSON,Q2792141,PETERIS PETERSONS,PLEASURE FAIRE,VREMENA ZEMLEMEROV,38
76374,KRIS PATERSON,Q6141033,JAMES PATTERSON,PLEASURE FAIRE,"SILENT NIGHT, BLOODY NIGHT",21
76374,KRIS PATERSON,Q5525722,GARY PATTERSON,PLEASURE FAIRE,HOW WILLINGLY YOU SING,22
76374,KRIS PATERSON,Q5479859,FRANCINE PATTERSON,PLEASURE FAIRE,"KOKO, LE GORILLE QUI PARLE",36
76374,KRIS PATERSON,Q5107743,CHRIS PETERSEN,PLEASURE FAIRE,THE LITTLE DRAGONS,31
76374,KRIS PATERSON,Q3293659,MARION PETERSON,PLEASURE FAIRE,LAPSE OF MEMORY,34
76374,KRIS PATERSON,Q2179433,ERIC PETERSON,PLEASURE FAIRE,THE LAST SEASON,41
76374,KRIS PATERSON,Q862358,BILL PATERSON,PLEASURE FAIRE,LA DECHIRURE,46
76374,KRIS PATERSON,Q236321,KATHERINE PATERSON,PLEASURE FAIRE,BRIDGE TO TERABITHIA,29
76374,KRIS PATERSON,Q7175285,PETER KRIKES,PLEASURE FAIRE,DOUBLE IMPACT,30
76374,KRIS PATERSON,Q5488918,FRANK PATTERSON,PLEASURE FAIRE,THE DEAD,27
76374,KRIS PATERSON,Q2896619,LORNA PATTERSON,PLEASURE FAIRE,ULTRAMAN: THE ADVENTURE BEGINS,28
76374,KRIS PATERSON,Q3714232,DORI PIERSON,PLEASURE FAIRE,BIG BUSINESS,23
76374,KRIS PATERSON,Q4122434,PETERIS KRILOVS,PLEASURE FAIRE,RIGAS SARGI,32
76374,KRIS PATERSON,Q16732130,CHRIS MATHESON,PLEASURE FAIRE,IMAGINE THAT,38
76374,KRIS PATERSON,Q41805962,CURTIS PETERSEN,PLEASURE FAIRE,MEET PRINCE CHARMING,35
76374,KRIS PATERSON,Q3368696,PATERSON JOSEPH,PLEASURE FAIRE,IN THE NAME OF THE FATHER,36
76374,KRIS PATERSON,Q12304368,BRIAN PATTERSON,PLEASURE FAIRE,SMUKKE DRENG,31
76374,KRIS PATERSON,Q551621,ERIC PETERSON,PLEASURE FAIRE,VIRUS,32
76374,KRIS PATERSON,Q25641853,CHRIS WATSON,PLEASURE FAIRE,THE UNDERGROUND COMEDY MOVIE,29
76374,KRIS PATERSON,Q5980579,IAIN PATERSON,PLEASURE FAIRE,WW 3,11
76374,KRIS PATERSON,Q23347,CHRIS WATSON,PLEASURE FAIRE,DAHMER VS. GACY,36
76374,KRIS PATERSON,Q6383802,KEIR PEARSON,PLEASURE FAIRE,CESAR CHAVEZ,23
76374,KRIS PATERSON,Q6818971,MEREDITH PATTERSON,PLEASURE FAIRE,BROKEN FLOWERS,21
76374,KRIS PATERSON,Q740317,KRIS SLATER,PLEASURE FAIRE,PORNSTAR ATHLETICS 2,35
76374,KRIS PATERSON,Q95803980,KRISTIAN PETERSEN,PLEASURE FAIRE,FUCKING DIFFERENT!,32
76374,KRIS PATERSON,Q5388763,ERIK PATTERSON,PLEASURE FAIRE,ANOTHER CINDERELLA STORY,37
76374,KRIS PATERSON,Q5209026,DAI PATERSON,PLEASURE FAIRE,LAKE MUNGO,33
76374,KRIS PATERSON,Q42316957,MIKE PATERSON,PLEASURE FAIRE,RECON 2023: THE GAUDA PRIME CONSPIRACY,24
76374,KRIS PATERSON,Q877103,CHRIS PATTON,PLEASURE FAIRE,KARAHURU,45
76374,KRIS PATERSON,Q16664124,MERRITT PATTERSON,PLEASURE FAIRE,UNBROKEN: PATH TO REDEMPTION,24
76374,KRIS PATERSON,Q24706213,CHRIS PARSONS,PLEASURE FAIRE,MARKING OUT,32
76374,KRIS PATERSON,Q42244196,ERIC PEARSON,PLEASURE FAIRE,THOR: RAGNAROK,30
76374,KRIS PATERSON,Q58009370,MARKUS PATERSON,PLEASURE FAIRE,THE GIRL ALLERGIC TO WIFI,26
76374,KRIS PATERSON,Q54820916,EDI PATTERSON,PLEASURE FAIRE,THE STARLING,23
