acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34729,JOSEPH KAUFMAN,Q6284529,JOSEPH KAUFMAN,I'LL GET YOU FOR THIS,THE WORLD'S GREAT SNARE,45
34729,JOSEPH KAUFMAN,Q6284529,JOSEPH KAUFMAN,LONG JOHN SILVER'S RETURN TO TREASURE ISLAND,DOLLARS AND THE WOMAN,40
34729,JOSEPH KAUFMAN,Q85017,JOSEPH URBAN,I'LL GET YOU FOR THIS,THE YOUNG DIANA,44
34729,JOSEPH KAUFMAN,Q85017,JOSEPH URBAN,LONG JOHN SILVER'S RETURN TO TREASURE ISLAND,JUST AROUND THE CORNER,42
34729,JOSEPH KAUFMAN,Q555092,JOSEPH KANE,I'LL GET YOU FOR THIS,YOUNG BILL HICKOK,53
34729,JOSEPH KAUFMAN,Q555092,JOSEPH KANE,LONG JOHN SILVER'S RETURN TO TREASURE ISLAND,BOOTS AND SADDLES,43
34729,JOSEPH KAUFMAN,Q278759,BORIS KAUFMAN,I'LL GET YOU FOR THIS,"TELL ME THAT YOU LOVE ME, JUNIE MOON",46
34729,JOSEPH KAUFMAN,Q278759,BORIS KAUFMAN,LONG JOHN SILVER'S RETURN TO TREASURE ISLAND,LONG DAY'S JOURNEY INTO NIGHT,41
34729,JOSEPH KAUFMAN,Q213661,JOSEPH KOSMA,I'LL GET YOU FOR THIS,I'LL GET BACK TO KANDARA,53
34729,JOSEPH KAUFMAN,Q213661,JOSEPH KOSMA,LONG JOHN SILVER'S RETURN TO TREASURE ISLAND,LE LONG DES TROTTOIRS,43
34729,JOSEPH KAUFMAN,Q2410098,JOSEPH KEARNS,I'LL GET YOU FOR THIS,IT'S A WONDERFUL LIFE,43
34729,JOSEPH KAUFMAN,Q2410098,JOSEPH KEARNS,LONG JOHN SILVER'S RETURN TO TREASURE ISLAND,IT'S A WONDERFUL LIFE,31
34729,JOSEPH KAUFMAN,Q448271,JOSEPH WISEMAN,I'LL GET YOU FOR THIS,THE COUNTERFEIT KILLER,47
