acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77328,ANDREW MCPHAIL,Q88518540,ANDREW MOIR,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",TAKE ME TO PROM,29
77328,ANDREW MCPHAIL,Q88518540,ANDREW MOIR,HE DIED WITH A FELAFEL IN HIS HAND,"BABE, I HATE TO GO",39
77328,ANDREW MCPHAIL,Q56605237,EMILE ANDRE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",L'HOMME AU GRAND MANTEAU,31
77328,ANDREW MCPHAIL,Q56605237,EMILE ANDRE,HE DIED WITH A FELAFEL IN HIS HAND,L'HOMME AU GRAND MANTEAU,41
77328,ANDREW MCPHAIL,Q2363703,EMILE ANDRE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE DUKE'S TALISMAN,33
77328,ANDREW MCPHAIL,Q2363703,EMILE ANDRE,HE DIED WITH A FELAFEL IN HIS HAND,THE DUKE'S TALISMAN,26
77328,ANDREW MCPHAIL,Q4764177,ANGUS MACPHAIL,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE RETURN OF THE RAT,45
77328,ANDREW MCPHAIL,Q4764177,ANGUS MACPHAIL,HE DIED WITH A FELAFEL IN HIS HAND,THE FOREMAN WENT TO FRANCE,40
77328,ANDREW MCPHAIL,Q3605092,ADDIE MCPHAIL,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",ANYBODY HERE SEEN KELLY?,28
77328,ANDREW MCPHAIL,Q3605092,ADDIE MCPHAIL,HE DIED WITH A FELAFEL IN HIS HAND,ANYBODY HERE SEEN KELLY?,32
77328,ANDREW MCPHAIL,Q522287,ANDRE PILOT,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",DICH HAB' ICH GELIEBT,36
77328,ANDREW MCPHAIL,Q522287,ANDRE PILOT,HE DIED WITH A FELAFEL IN HIS HAND,DICH HAB' ICH GELIEBT,44
77328,ANDREW MCPHAIL,Q4759851,ANDRE CHARLOT,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THIS LOVE OF OURS,45
77328,ANDREW MCPHAIL,Q4759851,ANDRE CHARLOT,HE DIED WITH A FELAFEL IN HIS HAND,THE MAN FROM DOWN UNDER,39
77328,ANDREW MCPHAIL,Q19663333,ANDREW MAZZEI,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE HAPPY ENDING,32
77328,ANDREW MCPHAIL,Q19663333,ANDREW MAZZEI,HE DIED WITH A FELAFEL IN HIS HAND,THE HAPPY ENDING,32
77328,ANDREW MCPHAIL,Q3308869,MICHEL ANDRE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",OLD BOYS OF SAINT-LOUP,41
77328,ANDREW MCPHAIL,Q3308869,MICHEL ANDRE,HE DIED WITH A FELAFEL IN HIS HAND,MAIGRET DIRIGE L'ENQUETE,38
77328,ANDREW MCPHAIL,Q508248,ANDREW V. MCLAGLEN,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE BLUE AND THE GRAY,48
77328,ANDREW MCPHAIL,Q508248,ANDREW V. MCLAGLEN,HE DIED WITH A FELAFEL IN HIS HAND,CAHILL U.S. MARSHAL,38
77328,ANDREW MCPHAIL,Q2958395,CHARLES ANDRE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",ANGEL AND THE BAD MAN,35
77328,ANDREW MCPHAIL,Q2958395,CHARLES ANDRE,HE DIED WITH A FELAFEL IN HIS HAND,L'ANGE ET LE MAL,32
77328,ANDREW MCPHAIL,Q2848430,ANDRE PHILIP,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",LA FETE A HENRIETTE,37
77328,ANDREW MCPHAIL,Q2848430,ANDRE PHILIP,HE DIED WITH A FELAFEL IN HIS HAND,LE MIROIR A DEUX FACES,43
77328,ANDREW MCPHAIL,Q2847484,ANDRE CHANU,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",SI PARIS NOUS ETAIT CONTE,39
77328,ANDREW MCPHAIL,Q2847484,ANDRE CHANU,HE DIED WITH A FELAFEL IN HIS HAND,L'AMOUR N'EST PAS UN PECHE,40
77328,ANDREW MCPHAIL,Q2848310,ANDRE MICHEL,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE ADVENTURES OF REMI,44
77328,ANDREW MCPHAIL,Q2848310,ANDRE MICHEL,HE DIED WITH A FELAFEL IN HIS HAND,FIGHT WITHOUT HATE,38
77328,ANDREW MCPHAIL,Q4759927,ANDRE HAKIM,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",O. HENRY'S FULL HOUSE,33
77328,ANDREW MCPHAIL,Q4759927,ANDRE HAKIM,HE DIED WITH A FELAFEL IN HIS HAND,O. HENRY'S FULL HOUSE,41
77328,ANDREW MCPHAIL,Q315348,CARL ANDRE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE MAN FROM THE ALAMO,41
77328,ANDREW MCPHAIL,Q315348,CARL ANDRE,HE DIED WITH A FELAFEL IN HIS HAND,THE CHARGE AT FEATHER RIVER,46
77328,ANDREW MCPHAIL,Q72529,MICHAEL ANDE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE TRAPP FAMILY IN AMERICA,38
77328,ANDREW MCPHAIL,Q72529,MICHAEL ANDE,HE DIED WITH A FELAFEL IN HIS HAND,WENN DIE GLOCKEN HELL ERKLINGEN,43
