acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75150,PETER CARDEN,Q367629,PETER EGAN,ONE MAN'S CHALLENGE,MAN TO MAN,55
75150,PETER CARDEN,Q522724,PETER O'BRIEN,ONE MAN'S CHALLENGE,THROUGH MY EYES,35
75150,PETER CARDEN,Q164534,PETER GREENE,ONE MAN'S CHALLENGE,ONCE FALLEN,60
75150,PETER CARDEN,Q732661,PETER CAPALDI,ONE MAN'S CHALLENGE,DANGEROUS LIAISONS,49
75150,PETER CARDEN,Q1462878,PETER DEMING,ONE MAN'S CHALLENGE,THE NEW MUTANTS,41
75150,PETER CARDEN,Q1682115,JAN PETER,ONE MAN'S CHALLENGE,BREATHLESS - DOMINANCE OF THE MOMENT,42
75150,PETER CARDEN,Q40664045,PETER CZERNIN,ONE MAN'S CHALLENGE,A BOY CALLED CHRISTMAS,44
75150,PETER CARDEN,Q109742549,JARED PELTIER,ONE MAN'S CHALLENGE,BIKE 4 LIFE,20
75150,PETER CARDEN,Q1095834,CLARKE PETERS,ONE MAN'S CHALLENGE,AN ACCEPTABLE LOSS,54
75150,PETER CARDEN,Q12305353,CARL PETERSEN,ONE MAN'S CHALLENGE,MELLEM MUNTRE MUSIKANTER,47
75150,PETER CARDEN,Q5553323,PETER S. ANDERSEN,ONE MAN'S CHALLENGE,DAEMONEN,44
75150,PETER CARDEN,Q1370022,ESTHER CARENA,ONE MAN'S CHALLENGE,"IKARUS, THE FLYING MAN",45
75150,PETER CARDEN,Q255630,EVE ARDEN,ONE MAN'S CHALLENGE,EARL CARROLL VANITIES,50
75150,PETER CARDEN,Q76660,PETER KREUDER,ONE MAN'S CHALLENGE,HALLO JANINE,58
75150,PETER CARDEN,Q580032,PETER HANSEN,ONE MAN'S CHALLENGE,LE CHOC DES MONDES,54
75150,PETER CARDEN,Q2807910,PETER HAGEN,ONE MAN'S CHALLENGE,"DON'T LOSE HEART, SUZANNE!",47
75150,PETER CARDEN,Q7174472,PETER HADDON,ONE MAN'S CHALLENGE,THE HOUSE OF THE SPANIARD,36
75150,PETER CARDEN,Q1344250,PETER CHEYNEY,ONE MAN'S CHALLENGE,THE WIFE OF GENERAL LING,37
75150,PETER CARDEN,Q345517,PETER LAWFORD,ONE MAN'S CHALLENGE,A MAN CALLED ADAM,50
75150,PETER CARDEN,Q4405394,PETER COKE,ONE MAN'S CHALLENGE,A GENTLEMAN'S GENTLEMAN,52
75150,PETER CARDEN,Q38052446,KAREN PETERSEN,ONE MAN'S CHALLENGE,LYKKEN KOMMER,19
75150,PETER CARDEN,Q2074382,PETER COE,ONE MAN'S CHALLENGE,SWORD IN THE DESERT,37
75150,PETER CARDEN,Q7175594,PETER MADDEN,ONE MAN'S CHALLENGE,A STORY OF DAVID,40
75150,PETER CARDEN,Q4647676,A. D. PETERS,ONE MAN'S CHALLENGE,LAST HOLIDAY,32
75150,PETER CARDEN,Q1893915,PETER BALDWIN,ONE MAN'S CHALLENGE,THE SPACE CHILDREN,43
75150,PETER CARDEN,Q7172561,PETER ARNE,ONE MAN'S CHALLENGE,A STORY OF DAVID,40
75150,PETER CARDEN,Q77800,PETER CARSTEN,ONE MAN'S CHALLENGE,SIE NANNTEN SIE KLEINE MUTTER,50
75150,PETER CARDEN,Q2073714,PETER ARENS,ONE MAN'S CHALLENGE,SILENCE IN THE FOREST,30
75150,PETER CARDEN,Q12410563,PETER FRYE,ONE MAN'S CHALLENGE,I LIKE MIKE,33
75150,PETER CARDEN,Q2075092,PETER GARDEN,ONE MAN'S CHALLENGE,"HUGO, THE WOMAN CHASER",50
75150,PETER CARDEN,Q97944,PETER CAPELL,ONE MAN'S CHALLENGE,"JUNGE MADCHEN MOGEN'S HEISS, HAUSFRAUEN NOCH HEISSER",43
75150,PETER CARDEN,Q3900854,PETER GORDON,ONE MAN'S CHALLENGE,THE BLACK SLEEP,35
75150,PETER CARDEN,Q2075648,PETER HERDEN,ONE MAN'S CHALLENGE,KLK CALLING PTZ - THE RED ORCHESTRA,42
75150,PETER CARDEN,Q47009695,PETER GERHARD,ONE MAN'S CHALLENGE,MAIGRET UND SEIN GROSSTER FALL,41
75150,PETER CARDEN,Q35985215,MARTENG PETERSEN,ONE MAN'S CHALLENGE,FAR TIL FIRE OG ULVEUNGERNE,39
75150,PETER CARDEN,Q1683870,PETER DUKE,ONE MAN'S CHALLENGE,U 47 - KAPITANLEUTNANT PRIEN,40
