acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77542,PAUL MAZURSKY,Q76381,PAUL MAY,DOWN AND OUT IN BEVERLY HILLS,FREDDY AND THE MILLIONAIRE,44
77542,PAUL MAZURSKY,Q76381,PAUL MAY,TEMPEST,TWO PEOPLE,35
77542,PAUL MAZURSKY,Q76381,PAUL MAY,AN UNMARRIED WOMAN,DER FUCHS VON PARIS,43
77542,PAUL MAZURSKY,Q76381,PAUL MAY,ENEMIES: A LOVE STORY,JUNGES HERZ VOLL LIEBE,43
77542,PAUL MAZURSKY,Q17415986,PAUL MARTHES,DOWN AND OUT IN BEVERLY HILLS,MADEMOISELLE MOZART,38
77542,PAUL MAZURSKY,Q17415986,PAUL MARTHES,TEMPEST,LE PETIT CHOSE,38
77542,PAUL MAZURSKY,Q17415986,PAUL MARTHES,AN UNMARRIED WOMAN,THE LAFARGE CASE,35
77542,PAUL MAZURSKY,Q17415986,PAUL MARTHES,ENEMIES: A LOVE STORY,MADEMOISELLE MOZART,46
77542,PAUL MAZURSKY,Q3371405,PAUL GURY,DOWN AND OUT IN BEVERLY HILLS,DEATH ON THE RUN,36
77542,PAUL MAZURSKY,Q3371405,PAUL GURY,TEMPEST,MOUTONNET,38
77542,PAUL MAZURSKY,Q3371405,PAUL GURY,AN UNMARRIED WOMAN,DEATH ON THE RUN,35
77542,PAUL MAZURSKY,Q3371405,PAUL GURY,ENEMIES: A LOVE STORY,LE MORT EN FUITE,50
77542,PAUL MAZURSKY,Q270560,PAUL MAZURSKY,DOWN AND OUT IN BEVERLY HILLS,DOWN AND OUT IN BEVERLY HILLS,100
77542,PAUL MAZURSKY,Q270560,PAUL MAZURSKY,TEMPEST,TEMPEST,100
77542,PAUL MAZURSKY,Q270560,PAUL MAZURSKY,AN UNMARRIED WOMAN,AN UNMARRIED WOMAN,100
77542,PAUL MAZURSKY,Q270560,PAUL MAZURSKY,ENEMIES: A LOVE STORY,"ENEMIES, A LOVE STORY",100
77542,PAUL MAZURSKY,Q50788,PAUL MAURIAT,DOWN AND OUT IN BEVERLY HILLS,GENDARME IN NEW YORK,33
77542,PAUL MAZURSKY,Q50788,PAUL MAURIAT,TEMPEST,GENDARME IN NEW YORK,22
77542,PAUL MAZURSKY,Q50788,PAUL MAURIAT,AN UNMARRIED WOMAN,GENDARME IN NEW YORK,26
77542,PAUL MAZURSKY,Q50788,PAUL MAURIAT,ENEMIES: A LOVE STORY,LE GENDARME A NEW YORK,52
77542,PAUL MAZURSKY,Q604210,PAUL MUS,DOWN AND OUT IN BEVERLY HILLS,IN THE YEAR OF THE PIG,20
77542,PAUL MAZURSKY,Q604210,PAUL MUS,TEMPEST,IN THE YEAR OF THE PIG,21
77542,PAUL MAZURSKY,Q604210,PAUL MUS,AN UNMARRIED WOMAN,IN THE YEAR OF THE PIG,20
77542,PAUL MAZURSKY,Q604210,PAUL MUS,ENEMIES: A LOVE STORY,IN THE YEAR OF THE PIG,33
77542,PAUL MAZURSKY,Q2061182,PAUL MASLANSKY,DOWN AND OUT IN BEVERLY HILLS,COP AND A HALF,37
77542,PAUL MAZURSKY,Q2061182,PAUL MASLANSKY,TEMPEST,DEATH LINE,24
77542,PAUL MAZURSKY,Q2061182,PAUL MASLANSKY,AN UNMARRIED WOMAN,COP AND A HALF,38
77542,PAUL MAZURSKY,Q2061182,PAUL MASLANSKY,ENEMIES: A LOVE STORY,SUGAR HILL,33
77542,PAUL MAZURSKY,Q7152280,PAUL MAUNDER,DOWN AND OUT IN BEVERLY HILLS,GAMES '74,16
77542,PAUL MAZURSKY,Q7152280,PAUL MAUNDER,TEMPEST,GAMES '74,40
77542,PAUL MAZURSKY,Q7152280,PAUL MAUNDER,AN UNMARRIED WOMAN,GAMES '74,23
