acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83045,CLAUDIO BONDI,Q1097999,CLAUDIO BROOK,L'OMBRE ROUGE,EL PEZ QUE FUMA,50
83045,CLAUDIO BONDI,Q3832035,LIDIA BIONDI,L'OMBRE ROUGE,L'AMORE CONIUGALE,53
83045,CLAUDIO BONDI,Q13435899,CLAUDIO CININI,L'OMBRE ROUGE,DELITTO AL BLUE GAY,44
83045,CLAUDIO BONDI,Q988237,CLAUDIO BIGAGLI,L'OMBRE ROUGE,LE ROSE DEL DESERTO,50
83045,CLAUDIO BONDI,Q1097982,CLAUDIO BONIVENTO,L'OMBRE ROUGE,SAPORE DI MARE,52
83045,CLAUDIO BONDI,Q3072632,LIDIA BRONDI,L'OMBRE ROUGE,RADIO PIRATA,32
83045,CLAUDIO BONDI,Q1179412,CLAUDIO BISIO,L'OMBRE ROUGE,THE TRUCE,45
83045,CLAUDIO BONDI,Q3679954,CLAUDIO BOTOSSO,L'OMBRE ROUGE,SOTTO IL RISTORANTE CINESE,36
83045,CLAUDIO BONDI,Q4116989,CLAUDIU BLEONT,L'OMBRE ROUGE,FLAMES OVER TREASURES,41
83045,CLAUDIO BONDI,Q4075065,CLAUDIO BAEZ,L'OMBRE ROUGE,HOTEL COLONIAL,30
83045,CLAUDIO BONDI,Q64736330,CLAUDE BONIN,L'OMBRE ROUGE,LA FLORIDA,17
83045,CLAUDIO BONDI,Q3679969,CLAUDIO CAPPONI,L'OMBRE ROUGE,IMPURE BLOOD,40
83045,CLAUDIO BONDI,Q3679940,CLAUDIO BERTONI,L'OMBRE ROUGE,TUTTI GIU PER TERRA,31
83045,CLAUDIO BONDI,Q1097980,CLAUDIO BONDI,L'OMBRE ROUGE,THE VOYAGE HOME,50
83045,CLAUDIO BONDI,Q94741594,CLAUDIA BOBSIN,L'OMBRE ROUGE,MEIN LETZTER FILM,27
83045,CLAUDIO BONDI,Q3817915,CLAUDIO BIERN BOYD,L'OMBRE ROUGE,LAS MONSTRUOSAS AVENTURAS DE ZIPI Y ZAPE,23
83045,CLAUDIO BONDI,Q39302572,CLAUDIA ABEND,L'OMBRE ROUGE,LA FLOR DE LA VIDA,19
83045,CLAUDIO BONDI,Q560126,CLAUDIO BAGLIONI,L'OMBRE ROUGE,QUESTO PICCOLO GRANDE AMORE,40
83045,CLAUDIO BONDI,Q41743493,CLAUDIA BODERKE,L'OMBRE ROUGE,THE REUNION,33
83045,CLAUDIO BONDI,Q23691920,CLAUDIA CHOI,L'OMBRE ROUGE,HER,12
83045,CLAUDIO BONDI,Q20991571,CLAUDINE BORIES,L'OMBRE ROUGE,RULES OF THE GAME,40
83045,CLAUDIO BONDI,Q5771863,CLAUDIO ARREDONDO,L'OMBRE ROUGE,NERUDA,21
83045,CLAUDIO BONDI,Q9785783,CLAUDIO BOECKEL,L'OMBRE ROUGE,GABY ESTRELLA,31
