acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16403,LEO STEINER,Q750036,OLEN STEINHAUER,THE LOST WAX METHOD OF BRONZE CASTING,ALL THE OLD KNIVES,33
16403,LEO STEINER,Q109776070,LEO PELTIER,THE LOST WAX METHOD OF BRONZE CASTING,MUK,5
16403,LEO STEINER,Q350704,MAX STEINER,THE LOST WAX METHOD OF BRONZE CASTING,THE CHARGE OF THE LIGHT BRIGADE,53
16403,LEO STEINER,Q109516,LOTTE STEIN,THE LOST WAX METHOD OF BRONZE CASTING,THE BURNING SECRET,51
16403,LEO STEINER,Q15455867,LEROY STONE,THE LOST WAX METHOD OF BRONZE CASTING,THE WOMAN ON THE JURY,45
16403,LEO STEINER,Q112716,LEO STEIN,THE LOST WAX METHOD OF BRONZE CASTING,POLISH BLOOD,33
16403,LEO STEINER,Q3723085,ELIO STEINER,THE LOST WAX METHOD OF BRONZE CASTING,THE MAN WITH THE CLAW,41
16403,LEO STEINER,Q3418301,RALPH STEINER,THE LOST WAX METHOD OF BRONZE CASTING,PEOPLE OF THE CUMBERLAND,36
16403,LEO STEINER,Q762558,LEON SCHLESINGER,THE LOST WAX METHOD OF BRONZE CASTING,CRYING FOR THE CAROLINES,49
16403,LEO STEINER,Q430212,LOUIS SEIGNER,THE LOST WAX METHOD OF BRONZE CASTING,THE LOVERS OF MANON LESCAUT,56
16403,LEO STEINER,Q125174,LEO LOWENSTEIN,THE LOST WAX METHOD OF BRONZE CASTING,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,21
16403,LEO STEINER,Q3029344,LEO ROSTEN,THE LOST WAX METHOD OF BRONZE CASTING,THE DARK CORNER,35
16403,LEO STEINER,Q273215,ROD STEIGER,THE LOST WAX METHOD OF BRONZE CASTING,IN THE HEAT OF THE NIGHT,46
16403,LEO STEINER,Q979738,FRED STEINER,THE LOST WAX METHOD OF BRONZE CASTING,THE LAW AND JAKE WADE,38
16403,LEO STEINER,Q453288,GEORGE STEINER,THE LOST WAX METHOD OF BRONZE CASTING,THE GOLDEN AGE OF COMEDY,49
16403,LEO STEINER,Q3186640,JOSEE STEINER,THE LOST WAX METHOD OF BRONZE CASTING,THE SLEEPING CAR MURDERS,33
16403,LEO STEINER,Q1701816,JOHN STEINER,THE LOST WAX METHOD OF BRONZE CASTING,THE ARK OF THE SUN GOD,44
16403,LEO STEINER,Q15963960,FLORA STEINBERG,THE LOST WAX METHOD OF BRONZE CASTING,LOS MEDICOS,29
16403,LEO STEINER,Q43805,PETER STEINER,THE LOST WAX METHOD OF BRONZE CASTING,SCHULMADCHEN-REPORT. 13. TEIL: VERGISS BEIM SEX DIE LIEBE NICHT,27
16403,LEO STEINER,Q181028,PETER STEINER,THE LOST WAX METHOD OF BRONZE CASTING,THREE LEDERHOSEN IN ST. TROPEZ,39
16403,LEO STEINER,Q1602597,LEON RAINER,THE LOST WAX METHOD OF BRONZE CASTING,GERMANY IN AUTUMN,19
16403,LEO STEINER,Q255720,LORI SINGER,THE LOST WAX METHOD OF BRONZE CASTING,THE MAN WITH ONE RED SHOE,42
16403,LEO STEINER,Q18027471,ROLAND STEINER,THE LOST WAX METHOD OF BRONZE CASTING,WHAT WE REMEMBER,34
16403,LEO STEINER,Q87548,RUDOLF STEINER,THE LOST WAX METHOD OF BRONZE CASTING,CONVERSATION WITH THE BEAST,41
16403,LEO STEINER,Q231178,GLORIA STEINEM,THE LOST WAX METHOD OF BRONZE CASTING,THE FIRST WIVES CLUB,35
16403,LEO STEINER,Q22056324,GEORG STEINWEH,THE LOST WAX METHOD OF BRONZE CASTING,BLUE NOTE - A STORY OF MODERN JAZZ,38
16403,LEO STEINER,Q12337161,STEPHANIE LEON,THE LOST WAX METHOD OF BRONZE CASTING,FATHER OF FOUR - AT SEA,41
16403,LEO STEINER,Q16633443,BENGT STEINER,THE LOST WAX METHOD OF BRONZE CASTING,SOM OM ... TIDEN STATT STILL,33
16403,LEO STEINER,Q4886513,BEN STEINER,THE LOST WAX METHOD OF BRONZE CASTING,WHATEVER HAPPENED TO HAROLD SMITH?,34
16403,LEO STEINER,Q6989352,NEIL STEINBERG,THE LOST WAX METHOD OF BRONZE CASTING,OUR LIPS ARE SEALED,32
16403,LEO STEINER,Q88236,DANIEL STEINER,THE LOST WAX METHOD OF BRONZE CASTING,THE GRAND BUDAPEST HOTEL,36
16403,LEO STEINER,Q681498,DANIEL STEINER,THE LOST WAX METHOD OF BRONZE CASTING,KRABAT,14
16403,LEO STEINER,Q53869457,CLAUDIO STEINBERG,THE LOST WAX METHOD OF BRONZE CASTING,BROTHERS,27
16403,LEO STEINER,Q15078995,LEON SEIDEL,THE LOST WAX METHOD OF BRONZE CASTING,LAND OF MINE,33
16403,LEO STEINER,Q6509257,LEAH SINGER,THE LOST WAX METHOD OF BRONZE CASTING,DADDY LONGLEGS,20
16403,LEO STEINER,Q4886512,BEN STEINBAUER,THE LOST WAX METHOD OF BRONZE CASTING,WINNEBAGO MAN,24
16403,LEO STEINER,Q277321,LEE STRINGER,THE LOST WAX METHOD OF BRONZE CASTING,BEING FLYNN,29
16403,LEO STEINER,Q24686948,ELYSE STEINBERG,THE LOST WAX METHOD OF BRONZE CASTING,WEINER,19
16403,LEO STEINER,Q27042957,LEE STEER,THE LOST WAX METHOD OF BRONZE CASTING,TOP 10 GHOST VIDEOS,29
16403,LEO STEINER,Q59345013,LUCIE STEINER,THE LOST WAX METHOD OF BRONZE CASTING,UN TSUNAMI SUR LE LAC LEMAN,22
