acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83266,HENRI TORRENT,Q50771959,HENRIETTE MORET,LES ANNEES FOLLES,LE RETOUR AU FOYER,46
83266,HENRI TORRENT,Q2033012,HENRI STORCK,LES ANNEES FOLLES,LE BANQUET DES FRAUDEURS,59
83266,HENRI TORRENT,Q555826,HENRI RENE,LES ANNEES FOLLES,MEN WITHOUT A FATHERLAND,24
83266,HENRI TORRENT,Q2266125,HENRI SERRE,LES ANNEES FOLLES,LE FEU FOLLET,67
83266,HENRI TORRENT,Q193674,HENRI TROYAT,LES ANNEES FOLLES,LE GRAND CHEF,33
83266,HENRI TORRENT,Q3132079,HENRI TISOT,LES ANNEES FOLLES,LE PLUMARD EN FOLIE,50
83266,HENRI TORRENT,Q1381683,HENRI TORRES,LES ANNEES FOLLES,MAN WANTS TO LIVE,24
83266,HENRI TORRENT,Q3132078,HENRI TORRENT,LES ANNEES FOLLES,NEW YORK 1900,27
83266,HENRI TORRENT,Q3131705,HENRI NORBERT,LES ANNEES FOLLES,LE DIABLE EST PARMI NOUS,39
83266,HENRI TORRENT,Q457457,ANA TORRENT,LES ANNEES FOLLES,LAS CARAS DE LA LUNA,43
83266,HENRI TORRENT,Q729973,ENRIQUE MORENTE,LES ANNEES FOLLES,LA CARMEN,31
83266,HENRI TORRENT,Q12316429,HENRIK PETERSEN,LES ANNEES FOLLES,SUBMARINO,23
83266,HENRI TORRENT,Q28465842,ENRIQUE LATORRE,LES ANNEES FOLLES,ASHES OF PARADISE,35
83266,HENRI TORRENT,Q7838402,TRENT HARRIS,LES ANNEES FOLLES,THE BEAVER TRILOGY,29
83266,HENRI TORRENT,Q2839677,FERRAN TORRENT,LES ANNEES FOLLES,UN NEGRE AMB UN SAXO,38
83266,HENRI TORRENT,Q64759711,HENRI HERRE,LES ANNEES FOLLES,AOUT,19
83266,HENRI TORRENT,Q76937322,HENRIK THOMSEN,LES ANNEES FOLLES,DANES WITHOUT A CLUE,32
83266,HENRI TORRENT,Q12316474,HENRIK TRENSKOW,LES ANNEES FOLLES,THE DETECTIVES,32
83266,HENRI TORRENT,Q1606298,HENRIK NORRTHON,LES ANNEES FOLLES,FJORTON SUGER,13
83266,HENRI TORRENT,Q3086608,LORENZO HENRIE,LES ANNEES FOLLES,PAUL BLART: MALL COP 2,37
83266,HENRI TORRENT,Q6016924,HENRIK NORLEN,LES ANNEES FOLLES,JOHAN FALK: LEO GAUT,28
83266,HENRI TORRENT,Q282722,TRENT REZNOR,LES ANNEES FOLLES,BEFORE THE FLOOD,36
83266,HENRI TORRENT,Q11975059,HENRIK HORGE,LES ANNEES FOLLES,KOMMANDOR TREHOLT & NINJATROPPEN,30
83266,HENRI TORRENT,Q17111851,HENRIK THODESEN,LES ANNEES FOLLES,"HJELP, VI ER I FILMBRANSJEN!",28
83266,HENRI TORRENT,Q21682657,HENRI STEINMETZ,LES ANNEES FOLLES,UNS GEHT ES GUT,31
83266,HENRI TORRENT,Q3054477,ENNIO TORRESAN,LES ANNEES FOLLES,SPIRIT UNTAMED,13
