acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13748,DAN DOUGLAS,Q1119003,DOUGLAS Z. DOTY,CHILDREN ARE PEOPLE (TEFC),THE WIFE OF THE CENTAUR,43
13748,DAN DOUGLAS,Q1119003,DOUGLAS Z. DOTY,TASK OF THE TEACHER (TEFC),THE RAGE OF PARIS,54
13748,DAN DOUGLAS,Q1119003,DOUGLAS Z. DOTY,CHILDREN ARE PEOPLE,THE MEN AROUND LUCY,42
13748,DAN DOUGLAS,Q1230751,DON DOUGLAS,CHILDREN ARE PEOPLE (TEFC),JUDGE HARDY'S CHILDREN,48
13748,DAN DOUGLAS,Q1230751,DON DOUGLAS,TASK OF THE TEACHER (TEFC),THE GREAT GABBO,46
13748,DAN DOUGLAS,Q1230751,DON DOUGLAS,CHILDREN ARE PEOPLE,JUDGE HARDY'S CHILDREN,49
13748,DAN DOUGLAS,Q3713622,DONALD DOUGLAS,CHILDREN ARE PEOPLE (TEFC),TOMORROW'S CHILDREN,51
13748,DAN DOUGLAS,Q3713622,DONALD DOUGLAS,TASK OF THE TEACHER (TEFC),TOMORROW'S CHILDREN,14
13748,DAN DOUGLAS,Q3713622,DONALD DOUGLAS,CHILDREN ARE PEOPLE,TOMORROW'S CHILDREN,53
13748,DAN DOUGLAS,Q909397,DOUGLAS CORRIGAN,CHILDREN ARE PEOPLE (TEFC),THE FLYING IRISHMAN,19
13748,DAN DOUGLAS,Q909397,DOUGLAS CORRIGAN,TASK OF THE TEACHER (TEFC),THE FLYING IRISHMAN,33
13748,DAN DOUGLAS,Q909397,DOUGLAS CORRIGAN,CHILDREN ARE PEOPLE,THE FLYING IRISHMAN,21
13748,DAN DOUGLAS,Q436789,DIANA DOUGLAS,CHILDREN ARE PEOPLE (TEFC),KEEPER OF THE FLAME,47
13748,DAN DOUGLAS,Q436789,DIANA DOUGLAS,TASK OF THE TEACHER (TEFC),THE STAR CHAMBER,50
13748,DAN DOUGLAS,Q436789,DIANA DOUGLAS,CHILDREN ARE PEOPLE,KEEPER OF THE FLAME,42
13748,DAN DOUGLAS,Q3037999,DOUGLAS DICK,CHILDREN ARE PEOPLE (TEFC),HOME OF THE BRAVE,44
13748,DAN DOUGLAS,Q3037999,DOUGLAS DICK,TASK OF THE TEACHER (TEFC),THE GAMBLER FROM NATCHEZ,42
13748,DAN DOUGLAS,Q3037999,DOUGLAS DICK,CHILDREN ARE PEOPLE,SOMETHING TO LIVE FOR,40
13748,DAN DOUGLAS,Q28123279,AMY DOUGLASS,CHILDREN ARE PEOPLE (TEFC),WHERE THE BOYS ARE,33
13748,DAN DOUGLAS,Q28123279,AMY DOUGLASS,TASK OF THE TEACHER (TEFC),WHERE THE BOYS ARE,29
13748,DAN DOUGLAS,Q28123279,AMY DOUGLASS,CHILDREN ARE PEOPLE,WHERE THE BOYS ARE,38
13748,DAN DOUGLAS,Q3036761,DONNA DOUGLAS,CHILDREN ARE PEOPLE (TEFC),FRANKIE AND JOHNNY,29
13748,DAN DOUGLAS,Q3036761,DONNA DOUGLAS,TASK OF THE TEACHER (TEFC),LOVER COME BACK,31
