acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12232,WEST,Q3527989,TI WEST,ALCOHOL: HOW MUCH IS TOO MUCH,THE HOUSE OF THE DEVIL,28
12232,WEST,Q3527989,TI WEST,DESERT FARMING,DRINKING BUDDIES,47
12232,WEST,Q3527989,TI WEST,SLEEP,THE SACRAMENT,33
12232,WEST,Q3527989,TI WEST,"DRUGS, USE OR ABUSE",DRINKING BUDDIES,41
12232,WEST,Q5335563,ED WEST,ALCOHOL: HOW MUCH IS TOO MUCH,THE NIGHTINGALE,19
12232,WEST,Q5335563,ED WEST,DESERT FARMING,THE NIGHTINGALE,28
12232,WEST,Q5335563,ED WEST,SLEEP,THE NIGHTINGALE,30
12232,WEST,Q5335563,ED WEST,"DRUGS, USE OR ABUSE",THE NIGHTINGALE,24
12232,WEST,Q467402,TEST,ALCOHOL: HOW MUCH IS TOO MUCH,CAPSULE,11
12232,WEST,Q467402,TEST,DESERT FARMING,CAPSULE,10
12232,WEST,Q467402,TEST,SLEEP,CAPSULE,50
12232,WEST,Q467402,TEST,"DRUGS, USE OR ABUSE",CAPSULE,24
12232,WEST,Q62410,WESTBAM,ALCOHOL: HOW MUCH IS TOO MUCH,LOVEPARADE - ALS DIE LIEBE TANZEN LERNTE,21
12232,WEST,Q62410,WESTBAM,DESERT FARMING,LOVEPARADE - ALS DIE LIEBE TANZEN LERNTE,15
12232,WEST,Q62410,WESTBAM,SLEEP,LOVEPARADE - ALS DIE LIEBE TANZEN LERNTE,23
12232,WEST,Q62410,WESTBAM,"DRUGS, USE OR ABUSE",LOVEPARADE - ALS DIE LIEBE TANZEN LERNTE,25
