acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12094,DANIEL RICHE,Q4152294,DANIIL GUREVICH,ADOLESCENCE,THE MESSENGER,42
12094,DANIEL RICHE,Q12035276,MAREK DANIEL,ADOLESCENCE,DIVOKE VCELY,43
12094,DANIEL RICHE,Q105715330,DANIELE SEGRE,ADOLESCENCE,BUIO,13
12094,DANIEL RICHE,Q107324724,DANIEL FISCHER,ADOLESCENCE,BROKEN PROMISE,32
12094,DANIEL RICHE,Q529413,DANIEL HENNEY,ADOLESCENCE,SHANGHAI CALLING,30
12094,DANIEL RICHE,Q5218492,DANIEL PRITZKER,ADOLESCENCE,BOLDEN,47
12094,DANIEL RICHE,Q38119,DANIEL RADCLIFFE,ADOLESCENCE,DECEMBER BOYS,42
12094,DANIEL RICHE,Q109045442,DANIEL ROHER,ADOLESCENCE,"NAVALNY (FILM, 2022)",21
12094,DANIEL RICHE,Q106779337,DANIEL REICH,ADOLESCENCE,DAS HOTELZIMMER,31
12094,DANIEL RICHE,Q4830269,AXEL FRISCHE,ADOLESCENCE,FAMILIEN OLSEN,48
12094,DANIEL RICHE,Q16859888,DANIEL RICHE,ADOLESCENCE,LE REVE D'YVONNE,44
12094,DANIEL RICHE,Q1973922,MICKEY DANIELS,ADOLESCENCE,YOUNG SHERLOCKS,23
12094,DANIEL RICHE,Q87440,EMANUEL REICHER,ADOLESCENCE,I.N.R.I.,11
12094,DANIEL RICHE,Q1369906,HENRY DANIELL,ADOLESCENCE,SHERLOCK HOLMES AND THE SECRET WEAPON,38
12094,DANIEL RICHE,Q16546570,DANIELLA DREI,ADOLESCENCE,UNA VOLTA ALLA SETTIMANA,17
12094,DANIEL RICHE,Q1160785,DANIEL FUCHS,ADOLESCENCE,JEANNE EAGELS,33
12094,DANIEL RICHE,Q6829958,MICHAEL DUANE,ADOLESCENCE,THE SECRET OF THE WHISTLER,16
12094,DANIEL RICHE,Q2836646,ALICE REICHEN,ADOLESCENCE,JULIETTE AND JULIETTE,38
12094,DANIEL RICHE,Q3341113,NICOLE RICHE,ADOLESCENCE,LE SILENCE EST D'OR,53
12094,DANIEL RICHE,Q3014060,DANIEL FUCHS,ADOLESCENCE,PANIC IN THE STREETS,26
12094,DANIEL RICHE,Q21406302,KAREL RICHTER,ADOLESCENCE,NA DOBRE STOPE,40
12094,DANIEL RICHE,Q275337,DANIELA ROCCA,ADOLESCENCE,ESTHER AND THE KING,47
12094,DANIEL RICHE,Q708343,MARC DANIELS,ADOLESCENCE,SQUEEZE A FLOWER,44
12094,DANIEL RICHE,Q5218236,DANIEL NAGRIN,ADOLESCENCE,A DANCE IN THE SUN,34
12094,DANIEL RICHE,Q3013904,DANIEL DARES,ADOLESCENCE,NORMANDIE - NIEMEN,30
12094,DANIEL RICHE,Q705572,DANIEL PETRIE,ADOLESCENCE,BUSTER AND BILLIE,43
12094,DANIEL RICHE,Q31198622,DANIEL MARUSIC,ADOLESCENCE,USTRIJELITE KASTORA,27
12094,DANIEL RICHE,Q19975120,ERNIE RICE,ADOLESCENCE,CARRY ON REGARDLESS,33
12094,DANIEL RICHE,Q1791525,DANIEL FILHO,ADOLESCENCE,CONFISSOES DE ADOLESCENTE,61
12094,DANIEL RICHE,Q704111,DANIEL MARTIN,ADOLESCENCE,DEAD MEN RIDE,42
12094,DANIEL RICHE,Q5798285,DANIEL DICENTA,ADOLESCENCE,THE CRIME OF CUENCA,40
12094,DANIEL RICHE,Q2018942,OLDRICH DANEK,ADOLESCENCE,THE END OF AGENT W4C,26
12094,DANIEL RICHE,Q1161219,DANIEL WHITE,ADOLESCENCE,LA CHUTE DES AIGLES,47
12094,DANIEL RICHE,Q6829704,MICHAEL DANTE,ADOLESCENCE,THE NAKED KISS,24
12094,DANIEL RICHE,Q3014909,DANIELA ROSEN,ADOLESCENCE,LAS VISITACIONES DEL DIABLO,26
12094,DANIEL RICHE,Q15921746,RICHARD DANEEL,ADOLESCENCE,OUPA FOR SALE,25
12094,DANIEL RICHE,Q106270870,MANUEL MICHEL,ADOLESCENCE,"PATSY, MI AMOR",25
12094,DANIEL RICHE,Q28147279,DANIEL RIPARI,ADOLESCENCE,LA DISCOTECA DEL AMOR,44
12094,DANIEL RICHE,Q3701966,DANIELE FORMICA,ADOLESCENCE,A DANGEROUS TOY,31
12094,DANIEL RICHE,Q123445,DANIEL SCHMID,ADOLESCENCE,LILI MARLEEN,43
12094,DANIEL RICHE,Q3014785,DANIEL VIGNE,ADOLESCENCE,LES HOMMES,38
12094,DANIEL RICHE,Q3702044,DANIELE PARIS,ADOLESCENCE,THE NIGHT PORTER,22
