acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32645,PATRICIA ROZEMA,Q7147517,PATRICK REA,I'VE HEARD THE MERMAIDS SINGING,I AM LISA,25
32645,PATRICIA ROZEMA,Q7147517,PATRICK REA,WHEN NIGHT IS FALLING,NAILBITER,33
32645,PATRICIA ROZEMA,Q3369861,PATRICK SOBELMAN,I'VE HEARD THE MERMAIDS SINGING,MON PERE EST INGENIEUR,38
32645,PATRICIA ROZEMA,Q3369861,PATRICK SOBELMAN,WHEN NIGHT IS FALLING,ONE NIGHT,47
32645,PATRICIA ROZEMA,Q61741413,PATRICIA ROONEY,I'VE HEARD THE MERMAIDS SINGING,CLOTHES MAKE THE PIRATE,41
32645,PATRICIA ROZEMA,Q61741413,PATRICIA ROONEY,WHEN NIGHT IS FALLING,CLOTHES MAKE THE PIRATE,36
32645,PATRICIA ROZEMA,Q275397,PATRICIA ROC,I'VE HEARD THE MERMAIDS SINGING,THREE SILENT MEN,47
32645,PATRICIA ROZEMA,Q275397,PATRICIA ROC,WHEN NIGHT IS FALLING,WHEN THE BOUGH BREAKS,43
32645,PATRICIA ROZEMA,Q642662,LETICIA ROMAN,I'VE HEARD THE MERMAIDS SINGING,GOLD OF THE SEVEN SAINTS,47
32645,PATRICIA ROZEMA,Q642662,LETICIA ROMAN,WHEN NIGHT IS FALLING,GOLD OF THE SEVEN SAINTS,44
32645,PATRICIA ROZEMA,Q20656083,PATRICIA SHAW,I'VE HEARD THE MERMAIDS SINGING,LA PERGOLA DE LAS FLORES,25
32645,PATRICIA ROZEMA,Q20656083,PATRICIA SHAW,WHEN NIGHT IS FALLING,VENI CONMIGO,30
32645,PATRICIA ROZEMA,Q3369156,PATRICIA VITERBO,I'VE HEARD THE MERMAIDS SINGING,YOU MUST BE JOKING!,33
32645,PATRICIA ROZEMA,Q3369156,PATRICIA VITERBO,WHEN NIGHT IS FALLING,THE GORILLAS,42
32645,PATRICIA ROZEMA,Q2320305,PATRICIA ROUTLEDGE,I'VE HEARD THE MERMAIDS SINGING,"DON'T RAISE THE BRIDGE, LOWER THE RIVER",46
32645,PATRICIA ROZEMA,Q2320305,PATRICIA ROUTLEDGE,WHEN NIGHT IS FALLING,"TO SIR, WITH LOVE",38
32645,PATRICIA ROZEMA,Q87746112,PATRICIA REED,I'VE HEARD THE MERMAIDS SINGING,ABORTO CRIMINAL,30
32645,PATRICIA ROZEMA,Q87746112,PATRICIA REED,WHEN NIGHT IS FALLING,ABORTO CRIMINAL,11
32645,PATRICIA ROZEMA,Q86198,PATRICIA RHOMBERG,I'VE HEARD THE MERMAIDS SINGING,JOSEFINE MUTZENBACHER - WIE SIE WIRKLICH WAR,25
32645,PATRICIA ROZEMA,Q86198,PATRICIA RHOMBERG,WHEN NIGHT IS FALLING,JOSEFINE MUTZENBACHER - WIE SIE WIRKLICH WAR,16
32645,PATRICIA ROZEMA,Q17636476,PATRICK ROCCA,I'VE HEARD THE MERMAIDS SINGING,REVENGE OF THE MUSKETEERS,39
32645,PATRICIA ROZEMA,Q17636476,PATRICK ROCCA,WHEN NIGHT IS FALLING,STRAIGHT INTO THE WALL,51
32645,PATRICIA ROZEMA,Q28445496,PATRICIA RIVERA,I'VE HEARD THE MERMAIDS SINGING,DIA DE MUERTOS,31
32645,PATRICIA ROZEMA,Q28445496,PATRICIA RIVERA,WHEN NIGHT IS FALLING,DIA DE MUERTOS,17
32645,PATRICIA ROZEMA,Q258122,PATRICIA TALLMAN,I'VE HEARD THE MERMAIDS SINGING,NIGHT OF THE LIVING DEAD,44
32645,PATRICIA ROZEMA,Q258122,PATRICIA TALLMAN,WHEN NIGHT IS FALLING,NIGHT OF THE LIVING DEAD,62
32645,PATRICIA ROZEMA,Q1422084,PATRICIA ROMMEL,I'VE HEARD THE MERMAIDS SINGING,DIE NACHT SINGT IHRE LIEDER,45
32645,PATRICIA ROZEMA,Q1422084,PATRICIA ROMMEL,WHEN NIGHT IS FALLING,LIFE IS ALL YOU GET,50
32645,PATRICIA ROZEMA,Q6066588,PATRICIA SOSA,I'VE HEARD THE MERMAIDS SINGING,NOCHE DE RONDA,27
32645,PATRICIA ROZEMA,Q6066588,PATRICIA SOSA,WHEN NIGHT IS FALLING,BUENOS AIRES ROCK,32
32645,PATRICIA ROZEMA,Q63016530,PATRICIA RESNICK,I'VE HEARD THE MERMAIDS SINGING,MAXIE,22
32645,PATRICIA ROZEMA,Q63016530,PATRICIA RESNICK,WHEN NIGHT IS FALLING,MAXIE,23
32645,PATRICIA ROZEMA,Q28074018,PATRICIA SOLIA,I'VE HEARD THE MERMAIDS SINGING,SUCEDIO EN EL INTERNADO,37
32645,PATRICIA ROZEMA,Q28074018,PATRICIA SOLIA,WHEN NIGHT IS FALLING,SUCEDIO EN EL INTERNADO,23
32645,PATRICIA ROZEMA,Q273164,PATRICIA ROZEMA,I'VE HEARD THE MERMAIDS SINGING,I'VE HEARD THE MERMAIDS SINGING,100
32645,PATRICIA ROZEMA,Q273164,PATRICIA ROZEMA,WHEN NIGHT IS FALLING,WHEN NIGHT IS FALLING,100
32645,PATRICIA ROZEMA,Q4350366,PATRICIA PEREYRA,I'VE HEARD THE MERMAIDS SINGING,EL CAMINO LARGO A TIJUANA,21
32645,PATRICIA ROZEMA,Q4350366,PATRICIA PEREYRA,WHEN NIGHT IS FALLING,EL CAMINO LARGO A TIJUANA,30
32645,PATRICIA ROZEMA,Q6066586,PATRICIA SARAN,I'VE HEARD THE MERMAIDS SINGING,LOS EXTERMINEITORS,33
32645,PATRICIA ROZEMA,Q6066586,PATRICIA SARAN,WHEN NIGHT IS FALLING,"BANEROS II, LA PLAYA LOCA",27
32645,PATRICIA ROZEMA,Q3369822,PATRICK ROTMAN,I'VE HEARD THE MERMAIDS SINGING,INTIMATE ENEMIES,30
32645,PATRICIA ROZEMA,Q3369822,PATRICK ROTMAN,WHEN NIGHT IS FALLING,THE CONQUEST,36
32645,PATRICIA ROZEMA,Q725017,PATRICK RENNA,I'VE HEARD THE MERMAIDS SINGING,SOMETIMES THEY COME BACK... AGAIN,39
32645,PATRICIA ROZEMA,Q725017,PATRICK RENNA,WHEN NIGHT IS FALLING,SOMETIMES THEY COME BACK... AGAIN,39
32645,PATRICIA ROZEMA,Q3324282,PATRICIA VICO,I'VE HEARD THE MERMAIDS SINGING,PERDONA SI TE LLAMO AMOR,36
32645,PATRICIA ROZEMA,Q3324282,PATRICIA VICO,WHEN NIGHT IS FALLING,CIEN ANOS DE PERDON,35
32645,PATRICIA ROZEMA,Q11698377,PATRICIA PEREZ,I'VE HEARD THE MERMAIDS SINGING,TO THE LIMIT,37
32645,PATRICIA ROZEMA,Q11698377,PATRICIA PEREZ,WHEN NIGHT IS FALLING,AL LIMITE,47
32645,PATRICIA ROZEMA,Q5404618,ALICIA ROZAS,I'VE HEARD THE MERMAIDS SINGING,LA HERIDA LUMINOSA,33
32645,PATRICIA ROZEMA,Q5404618,ALICIA ROZAS,WHEN NIGHT IS FALLING,LA HERIDA LUMINOSA,31
32645,PATRICIA ROZEMA,Q3289982,MARCIA ROMANO,I'VE HEARD THE MERMAIDS SINGING,UNDER THE SAND,36
32645,PATRICIA ROZEMA,Q3289982,MARCIA ROMANO,WHEN NIGHT IS FALLING,UNDER THE SAND,40
32645,PATRICIA ROZEMA,Q7145800,PATRICIA RAE,I'VE HEARD THE MERMAIDS SINGING,THE BIG WEDDING,35
32645,PATRICIA ROZEMA,Q7145800,PATRICIA RAE,WHEN NIGHT IS FALLING,NIGHTSTALKER,36
32645,PATRICIA ROZEMA,Q4124915,PATRICIA VONNE,I'VE HEARD THE MERMAIDS SINGING,SIN CITY,26
32645,PATRICIA ROZEMA,Q4124915,PATRICIA VONNE,WHEN NIGHT IS FALLING,SIN CITY,14
32645,PATRICIA ROZEMA,Q7145809,PATRICIA RIGGEN,I'VE HEARD THE MERMAIDS SINGING,UNDER THE SAME MOON,36
32645,PATRICIA ROZEMA,Q7145809,PATRICIA RIGGEN,WHEN NIGHT IS FALLING,LA MISMA LUNA,35
32645,PATRICIA ROZEMA,Q18610052,PATRICIA ZAGARELLA,I'VE HEARD THE MERMAIDS SINGING,BARING IT ALL,32
32645,PATRICIA ROZEMA,Q18610052,PATRICIA ZAGARELLA,WHEN NIGHT IS FALLING,BARING IT ALL,53
32645,PATRICIA ROZEMA,Q7147542,PATRICK ROACH,I'VE HEARD THE MERMAIDS SINGING,TRAILER PARK BOYS: COUNTDOWN TO LIQUOR DAY,17
32645,PATRICIA ROZEMA,Q7147542,PATRICK ROACH,WHEN NIGHT IS FALLING,TRAILER PARK BOYS: COUNTDOWN TO LIQUOR DAY,19
32645,PATRICIA ROZEMA,Q3897707,PATRICIA VARVARI,I'VE HEARD THE MERMAIDS SINGING,VACANZE DI NATALE A CORTINA,38
32645,PATRICIA ROZEMA,Q3897707,PATRICIA VARVARI,WHEN NIGHT IS FALLING,VACANZE DI NATALE A CORTINA,17
32645,PATRICIA ROZEMA,Q97705013,RACHEL PATRICIA,I'VE HEARD THE MERMAIDS SINGING,ADRIANA,26
32645,PATRICIA ROZEMA,Q97705013,RACHEL PATRICIA,WHEN NIGHT IS FALLING,ADRIANA,21
32645,PATRICIA ROZEMA,Q24671778,PATRICIA SIMS,I'VE HEARD THE MERMAIDS SINGING,WHEN ELEPHANTS WERE YOUNG,18
32645,PATRICIA ROZEMA,Q24671778,PATRICIA SIMS,WHEN NIGHT IS FALLING,WHEN ELEPHANTS WERE YOUNG,39
