acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE DEAD,THE HIDDEN,67
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,SPACESHIP EARTH,FLASHDANCE,40
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 13. CHINA AND JAPAN,HIGH ROLLER: THE STU UNGAR STORY,43
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,FOUR WEDDINGS AND A FUNERAL,THIEVES OF FORTUNE,40
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 05. GREECE AND ROME,EASY RIDER: THE RIDE BACK,37
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE LINERS,ALEX & THE LIST,61
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,TEN YEARS IN AN OPEN NECKED SHIRT,GANGSTER WARS,39
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,"NEW, NEWER, NEWEST",GANGSTER WARS,41
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 04. THE AGE OF IRON,GOBOTS: BATTLE OF THE ROCK LORDS,36
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,JULIUS CAESAR,ALEX & THE LIST,46
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WOODLANDERS,GANGSTER WARS,50
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,VINTAGE: A HISTORY OF WINE. EPS. 7 & 8,HIGH ROLLER: THE STU UNGAR STORY,41
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 12. CHINA IN TRANSITION,HIGH ROLLER: THE STU UNGAR STORY,41
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,PLAGUED. EPISODES 3 & 4,THE HIDDEN,33
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,FOUR WEDDINGS AND A FUNERAL (CAPTIONED),CAPTAIN AMERICA,38
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 14. THE OTTOMAN EMPIRE,HIGH ROLLER: THE STU UNGAR STORY,35
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE AGE OF THE GOTHIC,GOBOTS: BATTLE OF THE ROCK LORDS,54
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,HEROIC AMBITIONS,TO THE LIMIT,50
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,MASTERS OF THE BAROQUE,GOBOTS: BATTLE OF THE ROCK LORDS,53
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE CENTURY OF CINEMA,THIEVES OF FORTUNE,56
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 22. THE MAKING OF THE UNITED STATES OF AMERICA,HIGH ROLLER: THE STU UNGAR STORY,36
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE BABY OF MACON,THIEVES OF FORTUNE,51
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 21. THE MAKING OF RUSSIA,EASY RIDER: THE RIDE BACK,37
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE SACRIFICE,EASY RIDER: THE RIDE BACK,54
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,DISTANCED CREATIONS,FLASHDANCE,48
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY,HIGH ROLLER: THE STU UNGAR STORY,49
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 01. HUMAN ORIGINS,EASY RIDER: THE RIDE BACK,38
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,VAN GOGH,HOLOGRAM MAN,50
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 05. THE WORLD RELIGIONS,HIGH ROLLER: THE STU UNGAR STORY,37
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE GOOD WIFE OF TOKYO,THIEVES OF FORTUNE,45
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE CRYING GAME (CAPTIONED),THE TERMINAL,54
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,PLAGUED. EPISODES 1 & 2 (A),EASY RIDER: THE RIDE BACK,35
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,BIG LIES OF THE 20TH CENTURY,GOBOTS: BATTLE OF THE ROCK LORDS,47
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,D.W. GRIFFITH: FATHER OF FILM,TO THE LIMIT,36
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 19. ASIA,HIGH ROLLER: THE STU UNGAR STORY,42
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE DIVINE MOZART,TO THE LIMIT,48
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,DIAMOND SKULL,AMERICAN YAKUZA,43
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,"THE TYPEWRITER, THE RIFLE AND THE MOVIE CAMERA",HIGH ROLLER: THE STU UNGAR STORY,32
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 20. THE AGE OF REVOLUTIONS,GOBOTS: BATTLE OF THE ROCK LORDS,36
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,ANIMATION ON 4. VOL. 01,LOVELY & AMAZING,40
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WATCHKEEPERS,GANGSTER WARS,48
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE AFTERMATH,THE TERMINAL,72
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE BIRTH OF THE BAROQUE,THIEVES OF FORTUNE,52
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 10. THE MONGOL ONSLAUGHT,HIGH ROLLER: THE STU UNGAR STORY,36
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,GOBOTS: BATTLE OF THE ROCK LORDS,36
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE PASSIONATE EYE,THE TERMINAL,53
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,IMPERIAL STONE: THE ART OF ROME,THE TERMINAL,48
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE AIR-CONDITIONING,FINDING FORRESTER,49
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE PLAY OF LIGHT,TO THE LIMIT,48
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 15. AFRICA BEFORE THE EUROPEANS,HIGH ROLLER: THE STU UNGAR STORY,38
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,DISAPPEARING FORESTS,FINDING FORRESTER,59
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 25. WORLD IN CONFLICT,EASY RIDER: THE RIDE BACK,36
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,J'ACCUSE,GANGSTER WARS,38
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE CRYING GAME,THE TERMINAL,59
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,A GLOBAL MARKET,HOLOGRAM MAN,44
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE ASSAM GARDEN,THE HIDDEN,54
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE CAMOMILE LAWN,ALEX & THE LIST,60
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,ART OF THE WESTERN WORLD,THIEVES OF FORTUNE,52
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,ANDY WARHOL: THE COMPLETE PICTURE,GANGSTER WARS,40
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,DIVORCE IRANIAN STYLE,FINDING FORRESTER,42
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,SUDDENLY LAST SUMMER (EASTBOURNE),EASY RIDER: THE RIDE BACK,36
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,PAINTING THE MODERN WORLD,TO THE LIMIT,49
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 08. ISLAM,HIGH ROLLER: THE STU UNGAR STORY,44
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE SWIRLING SEAS,THE TERMINAL,55
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,A WHITE GARMENT OF CHURCHES,THIEVES OF FORTUNE,40
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 02. THE AGRICULTURAL REVOLUTION,EASY RIDER: THE RIDE BACK,34
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE AGE OF REASON,ALEX & THE LIST,53
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE EARLY RENAISSANCE OF ITALY,EASY RIDER: THE RIDE BACK,44
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 16. THE AMERICAS BEFORE THE EUROPEANS,HIGH ROLLER: THE STU UNGAR STORY,34
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE NORTHERN RENAISSANCE,THE TERMINAL,50
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 23. INDUSTRY AND EMPIRE,HIGH ROLLER: THE STU UNGAR STORY,37
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE LAST CROP,THE PROPOSAL,64
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,HOMOPHOBIA IN HOLLYWOOD,HOLOGRAM MAN,46
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE NEW GLOBAL GEOGRAPHY,THE PROPOSAL,50
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,THE WORLD: A TELEVISION HISTORY. EP. 18. THE WEST AND WIDER WORLD,HIGH ROLLER: THE STU UNGAR STORY,33
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,RIFF RAFF [DVD],DAVINCI'S WAR,31
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,LIVING QUARTERS,FINDING FORRESTER,56
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,MY BEAUTIFUL LAUNDRETTE [DVD],FINDING FORRESTER,32
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,"DISTANT VOICES, STILL LIVES",TO THE LIMIT,37
20354,CHANNEL FOUR,Q712670,MICHAEL NOURI,VARIETY,FATAL SKY,38
20354,CHANNEL FOUR,Q441114,JULIA CHANNEL,THE DEAD,LE PARFUM DE MATHILDE,41
20354,CHANNEL FOUR,Q441114,JULIA CHANNEL,SPACESHIP EARTH,THE EROTIC ADVENTURES OF ALADDIN X,24
