acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77235,ALAN JOHNSON,Q2315802,DAKOTA JOHNSON,TO BE OR NOT TO BE (CAPTIONED),THE PEANUT BUTTER FALCON,42
77235,ALAN JOHNSON,Q55081199,GRANT S. JOHNSON,TO BE OR NOT TO BE (CAPTIONED),FRAT STAR,22
77235,ALAN JOHNSON,Q171525,JAKE JOHNSON,TO BE OR NOT TO BE (CAPTIONED),TALLADEGA NIGHTS: THE BALLAD OF RICKY BOBBY,40
77235,ALAN JOHNSON,Q316689,JACK JOHNSON,TO BE OR NOT TO BE (CAPTIONED),THE BURNS-JOHNSON FIGHT,27
77235,ALAN JOHNSON,Q5884792,CARL JOHANNESSON,TO BE OR NOT TO BE (CAPTIONED),PAS DE DEUX OCH BRAHMS UNGERSKA DANSER,21
77235,ALAN JOHNSON,Q153239,AL ST. JOHN,TO BE OR NOT TO BE (CAPTIONED),THE LONE RIDER AMBUSHED,39
77235,ALAN JOHNSON,Q75192651,ADRIAN JOHNSON,TO BE OR NOT TO BE (CAPTIONED),THE CAILLAUX CASE,27
77235,ALAN JOHNSON,Q1090647,JOHN AASEN,TO BE OR NOT TO BE (CAPTIONED),BENGAL TIGER,35
77235,ALAN JOHNSON,Q128532,AL JOLSON,TO BE OR NOT TO BE (CAPTIONED),GO INTO YOUR DANCE,39
77235,ALAN JOHNSON,Q172753,ALAN JONES,TO BE OR NOT TO BE (CAPTIONED),THE STOLEN RANCH,18
77235,ALAN JOHNSON,Q3126025,HALL JOHNSON,TO BE OR NOT TO BE (CAPTIONED),HEART OF THE GOLDEN WEST,42
77235,ALAN JOHNSON,Q61062015,JOHNSON,TO BE OR NOT TO BE (CAPTIONED),VIGATHAKUMARAN,14
77235,ALAN JOHNSON,Q1699139,JOHN ALTON,TO BE OR NOT TO BE (CAPTIONED),LOS TRES BERRETINES,47
77235,ALAN JOHNSON,Q2837729,ALLAN JONES,TO BE OR NOT TO BE (CAPTIONED),A NIGHT AT THE OPERA,46
