acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33055,CHARLES KASHER,Q170411,CHARLES EAMES,FUNERAL IN BERLIN,THE EXPANDING AIRPORT,26
33055,CHARLES KASHER,Q3666597,CHARLES SWICKARD,FUNERAL IN BERLIN,THE BECKONING FLAME,44
33055,CHARLES KASHER,Q726089,CHARLEY CHASE,FUNERAL IN BERLIN,THEIR FATAL BUMPING,50
33055,CHARLES KASHER,Q4844829,CARLOS KAISER,FUNERAL IN BERLIN,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,29
33055,CHARLES KASHER,Q666745,GAIUS CHARLES,FUNERAL IN BERLIN,THE STANFORD PRISON EXPERIMENT,30
33055,CHARLES KASHER,Q3666566,CHARLES MILLER,FUNERAL IN BERLIN,THE LITTLE BROTHER,40
33055,CHARLES KASHER,Q1124634,CHARLES INSLEE,FUNERAL IN BERLIN,SKINNER'S FINISH,36
33055,CHARLES KASHER,Q430893,CHARLES KENT,FUNERAL IN BERLIN,THE SCARLET RUNNER,46
33055,CHARLES KASHER,Q704717,CHARLES PATHE,FUNERAL IN BERLIN,VERCINGETORIX,47
33055,CHARLES KASHER,Q965918,CHARLES VANEL,FUNERAL IN BERLIN,L'ARLESIENNE,48
33055,CHARLES KASHER,Q247473,CHARLES READE,FUNERAL IN BERLIN,MASKS AND FACES,31
33055,CHARLES KASHER,Q2959860,CHARLES MOSNIER,FUNERAL IN BERLIN,JEANNE LA MAUDITE,41
33055,CHARLES KASHER,Q3666429,CHARLES KRAUSS,FUNERAL IN BERLIN,"LI-PAO, MANDARINO",36
33055,CHARLES KASHER,Q774270,CHARLES ROSHER,FUNERAL IN BERLIN,JUPITER'S DARLING,53
33055,CHARLES KASHER,Q35983954,CHARLES LOWAAS,FUNERAL IN BERLIN,THE MYSTERIOUS X,36
33055,CHARLES KASHER,Q385815,CHARLES CLARY,FUNERAL IN BERLIN,THE SEA LION,48
33055,CHARLES KASHER,Q2960091,CHARLES RAY,FUNERAL IN BERLIN,A MIDNIGHT BELL,44
33055,CHARLES KASHER,Q15061793,MARY CHARLESON,FUNERAL IN BERLIN,BURNING THE CANDLE,46
33055,CHARLES KASHER,Q634150,CHARLES LANE,FUNERAL IN BERLIN,BORDERLINE,52
33055,CHARLES KASHER,Q376398,CHARLES KLEIN,FUNERAL IN BERLIN,THE LION AND THE MOUSE,36
33055,CHARLES KASHER,Q390992,CHARLES LEE,FUNERAL IN BERLIN,THE ABSENTEE,34
33055,CHARLES KASHER,Q16029893,CHARLES CHERRY,FUNERAL IN BERLIN,THE MUMMY AND THE HUMMINGBIRD,26
33055,CHARLES KASHER,Q5076779,CHARLES DAZEY,FUNERAL IN BERLIN,THE SILENT BARRIER,40
33055,CHARLES KASHER,Q1123531,CHARLES MAIGNE,FUNERAL IN BERLIN,A CUMBERLAND ROMANCE,43
33055,CHARLES KASHER,Q5083533,CHARLES WILKEN,FUNERAL IN BERLIN,BLIND JUSTICE,47
33055,CHARLES KASHER,Q725382,CHARLES MACKAY,FUNERAL IN BERLIN,THE VELVET PAW,19
33055,CHARLES KASHER,Q5082867,CHARLES TAYLOR,FUNERAL IN BERLIN,A VIRGINIA ROMANCE,29
33055,CHARLES KASHER,Q872846,CHARLES RAY,FUNERAL IN BERLIN,HAY FOOT,16
