acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20380,MALCOLM SPAULL,Q1564328,PAUL MARCO,THE WALRUS AND THE CARPENTER (K),THE NAKED MONSTER,43
20380,MALCOLM SPAULL,Q1564328,PAUL MARCO,THE WALRUS AND THE CARPENTER,THE NAKED MONSTER,44
20380,MALCOLM SPAULL,Q3894210,PAOLO MALCO,THE WALRUS AND THE CARPENTER (K),THE HOUSE BY THE CEMETERY,55
20380,MALCOLM SPAULL,Q3894210,PAOLO MALCO,THE WALRUS AND THE CARPENTER,TUAREG - THE DESERT WARRIOR,57
20380,MALCOLM SPAULL,Q3290137,MARCO PAULY,THE WALRUS AND THE CARPENTER (K),VIOLETTE NOZIERE,22
20380,MALCOLM SPAULL,Q3290137,MARCO PAULY,THE WALRUS AND THE CARPENTER,VIOLETTE NOZIERE,23
20380,MALCOLM SPAULL,Q13489418,MALCOLM TAYLOR,THE WALRUS AND THE CARPENTER (K),DARK RIVER,25
20380,MALCOLM SPAULL,Q13489418,MALCOLM TAYLOR,THE WALRUS AND THE CARPENTER,DARK RIVER,26
20380,MALCOLM SPAULL,Q433198,PAULA MALCOMSON,THE WALRUS AND THE CARPENTER (K),THE GREEN MILE,41
20380,MALCOLM SPAULL,Q433198,PAULA MALCOMSON,THE WALRUS AND THE CARPENTER,THE GREEN MILE,43
20380,MALCOLM SPAULL,Q18523979,MALCOLM STUMPF,THE WALRUS AND THE CARPENTER (K),THE NEXT BEST THING,41
20380,MALCOLM SPAULL,Q18523979,MALCOLM STUMPF,THE WALRUS AND THE CARPENTER,THE NEXT BEST THING,43
