acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77434,MARCELLO D'AMICO,Q6756370,MARCELLE CORDAY,VOYAGE TO ITALY,ALWAYS GOODBYE,55
77434,MARCELLO D'AMICO,Q1893008,MARCEL DALIO,VOYAGE TO ITALY,ONE PAGE OF LOVE,52
77434,MARCELLO D'AMICO,Q1673661,MARCELLO ALBANI,VOYAGE TO ITALY,SANGUE DI ZINGARA,25
77434,MARCELLO D'AMICO,Q3845594,MARCELLO GATTI,VOYAGE TO ITALY,THE TALL WOMEN,48
77434,MARCELLO D'AMICO,Q3289534,MARCELLE ARNOLD,VOYAGE TO ITALY,PEOPLE OF NO IMPORTANCE,42
77434,MARCELLO D'AMICO,Q3845532,MARCELLO BARLOCCO,VOYAGE TO ITALY,AL DIAVOLO LA CELEBRITA,37
77434,MARCELLO D'AMICO,Q535202,MARCELLO BALDI,VOYAGE TO ITALY,ITALIA K2,42
77434,MARCELLO D'AMICO,Q3288614,MARCEL AMONT,VOYAGE TO ITALY,TENUE DE SOIREE,27
77434,MARCELLO D'AMICO,Q1893317,MARCELLO ANDREI,VOYAGE TO ITALY,THE EYE OF THE NEEDLE,28
77434,MARCELLO D'AMICO,Q1641210,MARCELLO ABBADO,VOYAGE TO ITALY,VIOLATED PARADISE,38
77434,MARCELLO D'AMICO,Q3297306,MASOLINO D'AMICO,VOYAGE TO ITALY,DIRTY LINEN,38
77434,MARCELLO D'AMICO,Q1748322,MARCELLO ALIPRANDI,VOYAGE TO ITALY,PROVA DI MEMORIA,39
77434,MARCELLO D'AMICO,Q3845621,MARCELLO MANDO,VOYAGE TO ITALY,DIRTY WEEKEND,36
77434,MARCELLO D'AMICO,Q3845543,MARCELLO CASCO,VOYAGE TO ITALY,ORAZI E CURIAZI 3 - 2,29
77434,MARCELLO D'AMICO,Q22102079,MARCELLO DANON,VOYAGE TO ITALY,LA CAGE AUX FOLLES,30
77434,MARCELLO D'AMICO,Q3846935,MARGHERITA D'AMICO,VOYAGE TO ITALY,DIRTY LINEN,38
77434,MARCELLO D'AMICO,Q42405776,MARCELO BERTALMIO,VOYAGE TO ITALY,LOS DIAS CON ANA,26
77434,MARCELLO D'AMICO,Q2308847,MARCELLO ANTONY,VOYAGE TO ITALY,VIVA SAPATO!,46
77434,MARCELLO D'AMICO,Q10325025,MARCELLO AIROLDI,VOYAGE TO ITALY,QUANTO DURA O AMOR?,24
77434,MARCELLO D'AMICO,Q17279999,MARCO D'AMORE,VOYAGE TO ITALY,THE IMMORTAL,52
77434,MARCELLO D'AMICO,Q10325358,MARCO D'ALMEIDA,VOYAGE TO ITALY,ORANGE HONEY,44
77434,MARCELLO D'AMICO,Q99194989,LIAM MARCELLINO,VOYAGE TO ITALY,MAMMA MIA! HERE WE GO AGAIN,29
