acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12273,BRAD STANLEY,Q7599660,STANLEY HAWES,ALL ABOUT BOBBY,OUTBACK PATROL,41
12273,BRAD STANLEY,Q2001,STANLEY KUBRICK,ALL ABOUT BOBBY,2001: A SPACE ODYSSEY,29
12273,BRAD STANLEY,Q73136,STANLEY KRAMER,ALL ABOUT BOBBY,LADY FOR A DAY,34
12273,BRAD STANLEY,Q61000766,SADIE STANLEY,ALL ABOUT BOBBY,LET US IN,17
12273,BRAD STANLEY,Q7599541,STANLEY CRICK,ALL ABOUT BOBBY,BEN HALL AND HIS GANG,39
12273,BRAD STANLEY,Q3968229,STANLEY DARK,ALL ABOUT BOBBY,JAFFERY,18
12273,BRAD STANLEY,Q1988024,SALLY RAND,ALL ABOUT BOBBY,BOLERO,38
12273,BRAD STANLEY,Q3496859,STANLEY RIDGES,ALL ABOUT BOBBY,NO WAY OUT,48
12273,BRAD STANLEY,Q16012983,STANLEY GRANT,ALL ABOUT BOBBY,EAST OF LUDGATE HILL,40
12273,BRAD STANLEY,Q3496847,STANLEY LOGAN,ALL ABOUT BOBBY,THE FALCON'S BROTHER,40
12273,BRAD STANLEY,Q3496860,STANLEY ROBERTS,ALL ABOUT BOBBY,PALS OF THE SADDLE,36
12273,BRAD STANLEY,Q20685263,STANLEY RAUH,ALL ABOUT BOBBY,DANCE HALL,40
12273,BRAD STANLEY,Q5346837,EDWIN STANLEY,ALL ABOUT BOBBY,LOVE ON A BUDGET,52
12273,BRAD STANLEY,Q7599886,STANLEY PRICE,ALL ABOUT BOBBY,FIGHTING VALLEY,40
12273,BRAD STANLEY,Q7599930,STANLEY RUBIN,ALL ABOUT BOBBY,MY PAL GUS,32
12273,BRAD STANLEY,Q1306352,STANLEY BAKER,ALL ABOUT BOBBY,HELL BELOW ZERO,47
12273,BRAD STANLEY,Q48765,STANLEY DONEN,ALL ABOUT BOBBY,BLAME IT ON RIO,33
12273,BRAD STANLEY,Q7599859,STANLEY PAVEY,ALL ABOUT BOBBY,THE SMALL VOICE,33
12273,BRAD STANLEY,Q23855323,STANLEY RABJOHN,ALL ABOUT BOBBY,THE BULLFIGHTERS,32
12273,BRAD STANLEY,Q3129963,STANLEY BLACK,ALL ABOUT BOBBY,BOND OF FEAR,44
12273,BRAD STANLEY,Q1312979,STANLEY FRAZEN,ALL ABOUT BOBBY,HYSTERICAL,24
12273,BRAD STANLEY,Q7599883,STANLEY PRAGER,ALL ABOUT BOBBY,MADIGAN'S MILLIONS,30
12273,BRAD STANLEY,Q979307,RICHARD STAPLEY,ALL ABOUT BOBBY,THE BOUNTY KILLER,50
12273,BRAD STANLEY,Q1421720,STANLEY ROBERTS,ALL ABOUT BOBBY,THE CAINE MUTINY,26
12273,BRAD STANLEY,Q7599424,STANLEY ADAMS,ALL ABOUT BOBBY,ONE FOOT IN HELL,45
12273,BRAD STANLEY,Q35985224,KJELD STANLEY,ALL ABOUT BOBBY,BUNDFALD,35
12273,BRAD STANLEY,Q3496851,STANLEY MANN,ALL ABOUT BOBBY,"ANOTHER TIME, ANOTHER PLACE",34
12273,BRAD STANLEY,Q3372229,PAUL STANLEY,ALL ABOUT BOBBY,MOBY DICK,33
12273,BRAD STANLEY,Q7599806,STANLEY MORGAN,ALL ABOUT BOBBY,KONGA,10
12273,BRAD STANLEY,Q1601558,STANLEY BAXTER,ALL ABOUT BOBBY,THE FAST LADY,36
