acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,WHO'S RUNNING THINGS?,PAT CORNER,27
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,GETTING ON THE BANDWAGON,BARNET,33
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,STRING INSTRUMENTS,BARNET,17
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,ONE MAN'S OPINION,PAT CORNER,37
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,LEAVING IT TO THE EXPERTS,APACHE DANS,28
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,OPERA SCHOOL,PAT CORNER,36
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,THE HONEST TRUTH,PAT CORNER,31
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,FAMILY CIRCLES,PAT CORNER,42
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,THE MAJORITY VOTE,APACHE DANS,29
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,HAVING YOUR SAY,APACHE DANS,31
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,A MUSICIAN IN THE FAMILY,APACHE DANS,23
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,COMMUNITY RESPONSIBILITIES,PAT CORNER,22
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,WOODWINDS AND BRASS,APACHE DANS,20
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,RHYTHM AND PERCUSSION,BARNET,30
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,THE PUBLIC'S BUSINESS,PAT CORNER,32
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,CANADIAN WHEAT STORY,PAT CORNER,40
74367,GUDRUN PARKER,Q35983973,GUDRUN KJERULF,LIBRARY ON WHEELS,BARNET,43
