acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78897,ROBERT CAVALLO,Q171736,ROBERT DUVALL,PURPLE RAIN,THE RAIN PEOPLE,69
78897,ROBERT CAVALLO,Q2024468,ROBERT NAYLOR,PURPLE RAIN,MARIA CHAPDELAINE,36
78897,ROBERT CAVALLO,Q443317,ROBERT DAVI,PURPLE RAIN,REAGAN,47
78897,ROBERT CAVALLO,Q3611493,ALFREDO ROBERT,PURPLE RAIN,PARADISE,42
78897,ROBERT CAVALLO,Q64410044,ROBERT CAIN,PURPLE RAIN,MEN,29
78897,ROBERT CAVALLO,Q3435044,ROBERT ELLIOTT,PURPLE RAIN,TRADE WINDS,45
78897,ROBERT CAVALLO,Q3081305,ROBERT DALY,PURPLE RAIN,DOWN HOME,10
78897,ROBERT CAVALLO,Q7341222,ROBERT A. DILLON,PURPLE RAIN,THE PHANTOM POLICE,34
78897,ROBERT CAVALLO,Q15356855,ROBERT CHARVAY,PURPLE RAIN,"MADEMOISELLE JOSETTE, MY WOMAN",25
78897,ROBERT CAVALLO,Q2158073,ROBERT LORD,PURPLE RAIN,A RENO DIVORCE,40
78897,ROBERT CAVALLO,Q7343547,ROBERT DILLON,PURPLE RAIN,WAKING THE DEAD,38
78897,ROBERT CAVALLO,Q862834,ROBERT CULLEN,PURPLE RAIN,ESCAPE ME NEVER,31
78897,ROBERT CAVALLO,Q21086592,ROBERT CULLEN,PURPLE RAIN,THE KING'S CUP,32
78897,ROBERT CAVALLO,Q887757,ROBERT ALLEN,PURPLE RAIN,RIO GRANDE RANGER,43
78897,ROBERT CAVALLO,Q7341467,ROBERT ALLEN,PURPLE RAIN,RAIDERS OF THE LIVING DEAD,27
78897,ROBERT CAVALLO,Q1541704,ROBERT CARSON,PURPLE RAIN,BUNDLE OF JOY,33
78897,ROBERT CAVALLO,Q3434974,ROBERT DILLON,PURPLE RAIN,PRIME CUT,30
78897,ROBERT CAVALLO,Q3435084,ROBERT FAVART,PURPLE RAIN,LE SAMOURAI,55
78897,ROBERT CAVALLO,Q3434739,ROBERT CARSON,PURPLE RAIN,"ONCE MORE, MY DARLING",32
78897,ROBERT CAVALLO,Q98931289,ROBERTO CANEDO,PURPLE RAIN,PUEBLERINA,67
78897,ROBERT CAVALLO,Q7344291,ROBERT FELLOWS,PURPLE RAIN,MARINE RAIDERS,48
78897,ROBERT CAVALLO,Q3938200,ROBERT ALTON,PURPLE RAIN,PAGAN LOVE SONG,38
78897,ROBERT CAVALLO,Q20685322,ROBERTO CORELL,PURPLE RAIN,SOY UN PROFUGO,32
78897,ROBERT CAVALLO,Q2156729,ROBERT CARSON,PURPLE RAIN,WAKE ISLAND,18
78897,ROBERT CAVALLO,Q3435693,ROBERT LE BEAL,PURPLE RAIN,PREMEDITATION,50
