acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12074,JOHN HAGGARTY,Q6238342,JOHN HAY,SEPTEMBER SPRING,THE STEAL,32
12074,JOHN HAGGARTY,Q6238342,JOHN HAY,ADAM SMITH AND THE WEALTH OF NATIONS,STIG OF THE DUMP,46
12074,JOHN HAGGARTY,Q6238342,JOHN HAY,THE VOICE IN THE FINGERS,THE TRUTH ABOUT LOVE,36
12074,JOHN HAGGARTY,Q6238342,JOHN HAY,THIS IS RUBBER,THE STEAL,43
12074,JOHN HAGGARTY,Q6238342,JOHN HAY,RISK,LOST CHRISTMAS,33
12074,JOHN HAGGARTY,Q5790403,JOHN HARE,SEPTEMBER SPRING,A PAIR OF SPECTACLES,28
12074,JOHN HAGGARTY,Q5790403,JOHN HARE,ADAM SMITH AND THE WEALTH OF NATIONS,A PAIR OF SPECTACLES,29
12074,JOHN HAGGARTY,Q5790403,JOHN HARE,THE VOICE IN THE FINGERS,A PAIR OF SPECTACLES,18
12074,JOHN HAGGARTY,Q5790403,JOHN HARE,THIS IS RUBBER,A PAIR OF SPECTACLES,29
12074,JOHN HAGGARTY,Q5790403,JOHN HARE,RISK,A PAIR OF SPECTACLES,17
12074,JOHN HAGGARTY,Q3181645,JOHN GREY,SEPTEMBER SPRING,TERROR TRAIL,43
12074,JOHN HAGGARTY,Q3181645,JOHN GREY,ADAM SMITH AND THE WEALTH OF NATIONS,ALL THE WORLD'S A STOOGE,47
12074,JOHN HAGGARTY,Q3181645,JOHN GREY,THE VOICE IN THE FINGERS,ALL THE WORLD'S A STOOGE,42
12074,JOHN HAGGARTY,Q3181645,JOHN GREY,THIS IS RUBBER,THE KID BROTHER,41
12074,JOHN HAGGARTY,Q3181645,JOHN GREY,RISK,FORTY NAUGHTY GIRLS,26
12074,JOHN HAGGARTY,Q82248,JOHN GALSWORTHY,SEPTEMBER SPRING,THE SKIN GAME,34
12074,JOHN HAGGARTY,Q82248,JOHN GALSWORTHY,ADAM SMITH AND THE WEALTH OF NATIONS,THE SKIN GAME,37
12074,JOHN HAGGARTY,Q82248,JOHN GALSWORTHY,THE VOICE IN THE FINGERS,THE SKIN GAME,49
12074,JOHN HAGGARTY,Q82248,JOHN GALSWORTHY,THIS IS RUBBER,THAT FORSYTE WOMAN,31
12074,JOHN HAGGARTY,Q82248,JOHN GALSWORTHY,RISK,LOYALTIES,31
12074,JOHN HAGGARTY,Q447438,JOHN HART,SEPTEMBER SPRING,BLACKENSTEIN,36
12074,JOHN HAGGARTY,Q447438,JOHN HART,ADAM SMITH AND THE WEALTH OF NATIONS,THE LEGEND OF THE LONE RANGER,49
12074,JOHN HAGGARTY,Q447438,JOHN HART,THE VOICE IN THE FINGERS,DANGEROUS TO KNOW,49
12074,JOHN HAGGARTY,Q447438,JOHN HART,THIS IS RUBBER,THE PATHFINDER,43
12074,JOHN HAGGARTY,Q447438,JOHN HART,RISK,JACK ARMSTRONG,33
12074,JOHN HAGGARTY,Q538191,JOHN HARTLEY,SEPTEMBER SPRING,TEN GENTLEMEN FROM WEST POINT,27
12074,JOHN HAGGARTY,Q538191,JOHN HARTLEY,ADAM SMITH AND THE WEALTH OF NATIONS,TEN GENTLEMEN FROM WEST POINT,40
12074,JOHN HAGGARTY,Q538191,JOHN HARTLEY,THE VOICE IN THE FINGERS,TEN GENTLEMEN FROM WEST POINT,26
12074,JOHN HAGGARTY,Q538191,JOHN HARTLEY,THIS IS RUBBER,TEN GENTLEMEN FROM WEST POINT,19
12074,JOHN HAGGARTY,Q538191,JOHN HARTLEY,RISK,TEN GENTLEMEN FROM WEST POINT,18
12074,JOHN HAGGARTY,Q1700390,JOHN HARVEY,SEPTEMBER SPRING,THE SPIDER,38
12074,JOHN HAGGARTY,Q1700390,JOHN HARVEY,ADAM SMITH AND THE WEALTH OF NATIONS,THE KISS OF THE VAMPIRE,47
12074,JOHN HAGGARTY,Q1700390,JOHN HARVEY,THE VOICE IN THE FINGERS,THE KISS OF THE VAMPIRE,64
12074,JOHN HAGGARTY,Q1700390,JOHN HARVEY,THIS IS RUBBER,THE SPIDER,50
12074,JOHN HAGGARTY,Q1700390,JOHN HARVEY,RISK,FOUR JILLS IN A JEEP,25
12074,JOHN HAGGARTY,Q593286,JOHN AGAR,SEPTEMBER SPRING,ADVENTURE IN BALTIMORE,42
12074,JOHN HAGGARTY,Q593286,JOHN AGAR,ADAM SMITH AND THE WEALTH OF NATIONS,THE ST. VALENTINE'S DAY MASSACRE,48
12074,JOHN HAGGARTY,Q593286,JOHN AGAR,THE VOICE IN THE FINGERS,THE YOUNG AND THE BRAVE,51
12074,JOHN HAGGARTY,Q593286,JOHN AGAR,THIS IS RUBBER,SHIELD FOR MURDER,45
12074,JOHN HAGGARTY,Q593286,JOHN AGAR,RISK,CHISUM,40
12074,JOHN HAGGARTY,Q6238133,JOHN HARVEY,SEPTEMBER SPRING,THE WRONG ARM OF THE LAW,30
12074,JOHN HAGGARTY,Q6238133,JOHN HARVEY,ADAM SMITH AND THE WEALTH OF NATIONS,THE WRONG ARM OF THE LAW,53
