acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83106,ALBERTINE,Q2637818,ALBERT DIEUDONNE,CLAIR DE TERRE,LE BAISER DE JUDAS,50
83106,ALBERTINE,Q12300879,ALBERT PRICE,CLAIR DE TERRE,NOEDEBO VICARAGE,27
83106,ALBERTINE,Q22209328,DAN ALBERT,CLAIR DE TERRE,TILLIE'S PUNCTURED ROMANCE,30
83106,ALBERTINE,Q1137229,ALBERT AUSTIN,CLAIR DE TERRE,THE CIRCUS,50
83106,ALBERTINE,Q3194023,KATHERINE ALBERT,CLAIR DE TERRE,EIGHTEEN AND ANXIOUS,41
83106,ALBERTINE,Q107583,ALBERT HEINE,CLAIR DE TERRE,THE CURSE,52
83106,ALBERTINE,Q356913,ALBERT LEWIN,CLAIR DE TERRE,DEVIL-MAY-CARE,50
83106,ALBERTINE,Q17417817,WERNER ALBERTI,CLAIR DE TERRE,DER ALTE FRITZ,43
83106,ALBERTINE,Q2831802,ALBERTO MORIN,CLAIR DE TERRE,SIDE STREET,56
83106,ALBERTINE,Q2831120,ALBERT DINAN,CLAIR DE TERRE,COPLAN PREND DES RISQUES,47
83106,ALBERTINE,Q101884,ALBERT LIEVEN,CLAIR DE TERRE,SLEEPING CAR TO TRIESTE,49
83106,ALBERTINE,Q15407355,ALBERT RIERA,CLAIR DE TERRE,L'ATALANTE,33
83106,ALBERTINE,Q253060,ALBERT BALINK,CLAIR DE TERRE,TERANG BOELAN,44
83106,ALBERTINE,Q2831397,ALBERT MICHEL,CLAIR DE TERRE,LE CHATEAU DE VERRE,61
83106,ALBERTINE,Q313046,EDDIE ALBERT,CLAIR DE TERRE,CARRIE,50
83106,ALBERTINE,Q2640493,ALDO BERTI,CLAIR DE TERRE,TERRE DE FEU,62
83106,ALBERTINE,Q937,ALBERT EINSTEIN,CLAIR DE TERRE,THE ETERNAL JEW,34
83106,ALBERTINE,Q2831502,ALBERT RIEUX,CLAIR DE TERRE,LA FAUSSE MAITRESSE,36
83106,ALBERTINE,Q3195617,KETTY ALBERTINI,CLAIR DE TERRE,AU ROYAUME DES CIEUX,41
83106,ALBERTINE,Q1257463,EDDA ALBERTINI,CLAIR DE TERRE,THE THIRTEEN CHAIRS,61
83106,ALBERTINE,Q2830925,ALBERT AUGIER,CLAIR DE TERRE,TIME AFTER TIME,48
83106,ALBERTINE,Q2829304,AL BERTINO,CLAIR DE TERRE,UNCLE DONALD'S ANTS,18
83106,ALBERTINE,Q3292332,MARIE ALBE,CLAIR DE TERRE,SEULS AU MONDE,43
83106,ALBERTINE,Q3209226,ALBERTO LIONELLO,CLAIR DE TERRE,CACCIATORI DI DOTE,56
83106,ALBERTINE,Q24641784,LUCE AUBERTIN,CLAIR DE TERRE,MADAME DU BARRY,34
83106,ALBERTINE,Q2836458,ALIBERT,CLAIR DE TERRE,THREE SAILORS,52
83106,ALBERTINE,Q219546,ALBERT FINNEY,CLAIR DE TERRE,OCEAN'S TWELVE,50
83106,ALBERTINE,Q2831558,ALBERT SIMONO,CLAIR DE TERRE,THE OLD MAID,54
83106,ALBERTINE,Q370860,MARVIN ALBERT,CLAIR DE TERRE,THE DON IS DEAD,41
83106,ALBERTINE,Q28157987,ALBERT IVANOV,CLAIR DE TERRE,TRI DNIA V MOSKVE,39
83106,ALBERTINE,Q4007729,VALENTINE,CLAIR DE TERRE,"BIANCO, ROSSO E...",36
83106,ALBERTINE,Q2831557,ALBERT SIMON,CLAIR DE TERRE,LAISSE ALLER... C'EST UNE VALSE,38
83106,ALBERTINE,Q18159207,ALBERT WILSON,CLAIR DE TERRE,THE WRATH OF GOD,27
83106,ALBERTINE,Q3308837,MICHEL ALBERTINI,CLAIR DE TERRE,TREASURE OF THE BITCH ISLAND,43
83106,ALBERTINE,Q81058656,ALBERT KIHN,CLAIR DE TERRE,"BIRDS DO IT, BEES DO IT",33
83106,ALBERTINE,Q4710893,ALBERT NELSON,CLAIR DE TERRE,THE MAN WHO FELL TO EARTH,31
83106,ALBERTINE,Q4711872,ALBERTE,CLAIR DE TERRE,DROMMEBYGGERNE,36
83106,ALBERTINE,Q1311305,ALBERTO INSUA,CLAIR DE TERRE,CARNE APALEADA,29
83106,ALBERTINE,Q3302071,ALAN BERLINER,CLAIR DE TERRE,FIRST COUSIN ONCE REMOVED,41
83106,ALBERTINE,Q577975,ALBERT LEE,CLAIR DE TERRE,THE TWINS EFFECT II,36
83106,ALBERTINE,Q2721194,ALBERT WARNER,CLAIR DE TERRE,"HERE'S LOOKING AT YOU, WARNER BROS.",17
83106,ALBERTINE,Q7692946,TED ALBERT,CLAIR DE TERRE,STRICTLY BALLROOM,13
83106,ALBERTINE,Q26859187,VALENTINE,CLAIR DE TERRE,FORREST GUMP,23
83106,ALBERTINE,Q3608577,ALBERTO SIMONE,CLAIR DE TERRE,COLPO DI LUNA,37
83106,ALBERTINE,Q97942429,SANNY ALBERTI,CLAIR DE TERRE,FROM THE EDGE OF THE CITY,41
83106,ALBERTINE,Q436980,MICHEL ALBERT,CLAIR DE TERRE,SET ME FREE,32
83106,ALBERTINE,Q26721066,CLINT ALBERTA,CLAIR DE TERRE,DEEP INSIDE CLINT STAR,50
83106,ALBERTINE,Q3608096,ALBERTINO,CLAIR DE TERRE,TI STIMO FRATELLO,26
83106,ALBERTINE,Q33127598,VALERIE,CLAIR DE TERRE,XYZ,0
83106,ALBERTINE,Q4712084,ALBERTO JIMENEZ,CLAIR DE TERRE,THE SEA INSIDE,43
83106,ALBERTINE,Q5662625,ALBERT FORNER,CLAIR DE TERRE,PACIENTE 33,40
83106,ALBERTINE,Q24259581,ALBERT JONES,CLAIR DE TERRE,THE BOURNE ULTIMATUM,29
83106,ALBERTINE,Q4711766,ALBERTA MAYNE,CLAIR DE TERRE,BATTLE IN SEATTLE,32
83106,ALBERTINE,Q91851879,ALBERTO JIMENEZ,CLAIR DE TERRE,THE BEST OF ME,36
83106,ALBERTINE,Q1181431,JORGE ALBERTI,CLAIR DE TERRE,CHE PART 1: THE ARGENTINE,32
83106,ALBERTINE,Q4015600,VIV ALBERTINE,CLAIR DE TERRE,HERE TO BE HEARD: THE STORY OF THE SLITS,30
83106,ALBERTINE,Q95771532,ALBERT MANERA,CLAIR DE TERRE,LA POR,30
