acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17135,ARTHUR BARR,Q138576,BEA ARTHUR,WE WANT GOODS AND SERVICES,LOVERS AND OTHER STRANGERS,50
17135,ARTHUR BARR,Q138576,BEA ARTHUR,OUR LAND NEEDS YOUR HELP,LOVERS AND OTHER STRANGERS,44
17135,ARTHUR BARR,Q138576,BEA ARTHUR,URBAN SPRAWL,THAT KIND OF WOMAN,27
17135,ARTHUR BARR,Q215578,ARTUR BRAUNER,WE WANT GOODS AND SERVICES,TEVYE AND HIS SEVEN DAUGHTERS,51
17135,ARTHUR BARR,Q215578,ARTUR BRAUNER,OUR LAND NEEDS YOUR HELP,UNTIL MONEY DEPARTS YOU,47
17135,ARTHUR BARR,Q215578,ARTUR BRAUNER,URBAN SPRAWL,DAS VERBOTENE PARADIES,47
17135,ARTHUR BARR,Q2865244,ARTHUR MARVIN,WE WANT GOODS AND SERVICES,"HAPPY JACK, A HERO",28
17135,ARTHUR BARR,Q2865244,ARTHUR MARVIN,OUR LAND NEEDS YOUR HELP,TURNING THE TABLES,24
17135,ARTHUR BARR,Q2865244,ARTHUR MARVIN,URBAN SPRAWL,TURNING THE TABLES,33
17135,ARTHUR BARR,Q4798060,ARTHUR BOURCHIER,WE WANT GOODS AND SERVICES,HENRY VIII,22
17135,ARTHUR BARR,Q4798060,ARTHUR BOURCHIER,OUR LAND NEEDS YOUR HELP,HENRY VIII,18
17135,ARTHUR BARR,Q4798060,ARTHUR BOURCHIER,URBAN SPRAWL,MACBETH,21
17135,ARTHUR BARR,Q2865182,ARTHUR L. JARRETT,WE WANT GOODS AND SERVICES,THE KNIFE OF THE PARTY,17
17135,ARTHUR BARR,Q2865182,ARTHUR L. JARRETT,OUR LAND NEEDS YOUR HELP,THE HOUR OF RECKONING,31
17135,ARTHUR BARR,Q2865182,ARTHUR L. JARRETT,URBAN SPRAWL,GOING SPANISH,32
17135,ARTHUR BARR,Q708647,ARTHUR BERNEDE,WE WANT GOODS AND SERVICES,MANDRIN,36
17135,ARTHUR BARR,Q708647,ARTHUR BERNEDE,OUR LAND NEEDS YOUR HELP,THE NEW MISSION OF JUDEX,38
17135,ARTHUR BARR,Q708647,ARTHUR BERNEDE,URBAN SPRAWL,SURCOUF,32
17135,ARTHUR BARR,Q85204,ARTUR BERGER,WE WANT GOODS AND SERVICES,THE PRINCE AND THE PAUPER,51
17135,ARTHUR BARR,Q85204,ARTUR BERGER,OUR LAND NEEDS YOUR HELP,YOUNG MEDARDUS,37
17135,ARTHUR BARR,Q85204,ARTUR BERGER,URBAN SPRAWL,THE MOON OF ISRAEL,40
17135,ARTHUR BARR,Q5565955,ARTHUR BARKING,WE WANT GOODS AND SERVICES,EN HERRE MED BART,37
17135,ARTHUR BARR,Q5565955,ARTHUR BARKING,OUR LAND NEEDS YOUR HELP,VOR TIDS HELTE,47
17135,ARTHUR BARR,Q5565955,ARTHUR BARKING,URBAN SPRAWL,KAKSEN PAA OVERLAND,32
17135,ARTHUR BARR,Q87283,ARTHUR BERGEN,WE WANT GOODS AND SERVICES,SHE AND THE THREE,47
17135,ARTHUR BARR,Q87283,ARTHUR BERGEN,OUR LAND NEEDS YOUR HELP,DIE VOM ANDEREN UFER,41
17135,ARTHUR BARR,Q87283,ARTHUR BERGEN,URBAN SPRAWL,TAIFUN,33
17135,ARTHUR BARR,Q605989,ARTHUR B. REEVE,WE WANT GOODS AND SERVICES,THE MASTER MYSTERY,36
17135,ARTHUR BARR,Q605989,ARTHUR B. REEVE,OUR LAND NEEDS YOUR HELP,THE CLUTCHING HAND,33
17135,ARTHUR BARR,Q605989,ARTHUR B. REEVE,URBAN SPRAWL,THE MASTER MYSTERY,27
17135,ARTHUR BARR,Q711690,ARTHUR TEUBER,WE WANT GOODS AND SERVICES,THE SECRETS OF BERLIN,51
17135,ARTHUR BARR,Q711690,ARTHUR TEUBER,OUR LAND NEEDS YOUR HELP,LORD REGINALD'S DERBY RIDE,32
17135,ARTHUR BARR,Q711690,ARTHUR TEUBER,URBAN SPRAWL,JOHANN BAPTISTE LINGG,18
17135,ARTHUR BARR,Q4797739,"ARTHUR ""BUGS"" BAER",WE WANT GOODS AND SERVICES,HEADING HOME,26
