acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79189,MICHAEL TANNEN,Q298276,MICHAEL SHEEN,ONE TRICK PONY,MARY REILLY,32
79189,MICHAEL TANNEN,Q3308598,MICHAEL ZEGEN,ONE TRICK PONY,THE STAND-IN,38
79189,MICHAEL TANNEN,Q22077870,MICHAEL NING,ONE TRICK PONY,"BE WATER, MY FRIEND",44
79189,MICHAEL TANNEN,Q288141,MICHAEL NINN,ONE TRICK PONY,SHOCK,32
79189,MICHAEL TANNEN,Q61920480,MICHAEL MOHAN,ONE TRICK PONY,THE VOYEURS,40
79189,MICHAEL TANNEN,Q672357,MICHAEL PARE,ONE TRICK PONY,BONE TOMAHAWK,44
79189,MICHAEL TANNEN,Q16886213,MICHAEL TUCKER,ONE TRICK PONY,GUNNER PALACE,37
79189,MICHAEL TANNEN,Q359488,MICHAEL PENA,ONE TRICK PONY,WAR ON EVERYONE,55
79189,MICHAEL TANNEN,Q56650374,MICHAEL THOMAS,ONE TRICK PONY,PARADISE: HOPE,44
79189,MICHAEL TANNEN,Q6832927,MICHAEL MORTON,ONE TRICK PONY,ON WITH THE DANCE,32
79189,MICHAEL TANNEN,Q313639,MICHAEL NYMAN,ONE TRICK PONY,THE TRIP,45
79189,MICHAEL TANNEN,Q1929042,MICHAEL RENNIE,ONE TRICK PONY,SOLDIER OF FORTUNE,44
79189,MICHAEL TANNEN,Q10329473,MICHAEL WHALEN,ONE TRICK PONY,INSIDE STORY,38
79189,MICHAEL TANNEN,Q128829,MICHAEL OWEN,ONE TRICK PONY,"DICK TRACY VS. CRIME, INC.",38
79189,MICHAEL TANNEN,Q6834964,MICHAEL TRUMAN,ONE TRICK PONY,PASSPORT TO PIMLICO,36
79189,MICHAEL TANNEN,Q5082852,CHARLES TANNEN,ONE TRICK PONY,VOYAGE TO THE BOTTOM OF THE SEA,22
79189,MICHAEL TANNEN,Q12342933,TAO MICHAELIS,ONE TRICK PONY,HVAD VIL DE HA'?,29
79189,MICHAEL TANNEN,Q928353,MICHAEL PATE,ONE TRICK PONY,TOWER OF LONDON,48
79189,MICHAEL TANNEN,Q978129,MICHAEL TOLAN,ONE TRICK PONY,HOUR OF THE GUN,34
79189,MICHAEL TANNEN,Q521087,MICHAEL WAYNE,ONE TRICK PONY,THE TRAIN ROBBERS,45
79189,MICHAEL TANNEN,Q1929519,MICHAEL STRINGER,ONE TRICK PONY,DEMONS OF THE MIND,38
79189,MICHAEL TANNEN,Q524127,MICHAEL MUSMANNO,ONE TRICK PONY,DER LETZTE AKT,21
79189,MICHAEL TANNEN,Q1655483,IAN CARMICHAEL,ONE TRICK PONY,THE BIG MONEY,44
