acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8795,CAROLINE LEAF,Q100146037,CAROLINE COTE,A RIGHT TO REFUSE?,TRAVERSEES,30
8795,CAROLINE LEAF,Q100146037,CAROLINE COTE,AN EQUAL OPPORTUNITY,TRAVERSEES,20
8795,CAROLINE LEAF,Q100146037,CAROLINE COTE,KATE AND ANNA MCGARRIGLE,TRAVERSEES,24
8795,CAROLINE LEAF,Q100146037,CAROLINE COTE,PIES,PASSAGES,50
8795,CAROLINE LEAF,Q100146037,CAROLINE COTE,INTERVIEW,TRAVERSEES,42
8795,CAROLINE LEAF,Q100146037,CAROLINE COTE,OUT ON A LIMB,PASSAGES,10
8795,CAROLINE LEAF,Q100146037,CAROLINE COTE,THE STREET,TRAVERSEES,40
8795,CAROLINE LEAF,Q100146037,CAROLINE COTE,THE OWL WHO MARRIED A GOOSE: AN ESKIMO LEGEND,PASSAGES,15
8795,CAROLINE LEAF,Q100146037,CAROLINE COTE,PIES (K),PASSAGES,43
8795,CAROLINE LEAF,Q100146037,CAROLINE COTE,TWO SISTERS,PASSAGES,42
8795,CAROLINE LEAF,Q461399,CAROLE LAURE,A RIGHT TO REFUSE?,NIGHT MAGIC,43
8795,CAROLINE LEAF,Q461399,CAROLE LAURE,AN EQUAL OPPORTUNITY,LA MORT D'UN BUCHERON,44
8795,CAROLINE LEAF,Q461399,CAROLE LAURE,KATE AND ANNA MCGARRIGLE,A PACEMAKER AND A SIDECAR,45
8795,CAROLINE LEAF,Q461399,CAROLE LAURE,PIES,IXE-13,40
8795,CAROLINE LEAF,Q461399,CAROLE LAURE,INTERVIEW,SWEET MOVIE,40
8795,CAROLINE LEAF,Q461399,CAROLE LAURE,OUT ON A LIMB,THE DEATH OF A LUMBERJACK,47
8795,CAROLINE LEAF,Q461399,CAROLE LAURE,THE STREET,THE SURROGATE,61
8795,CAROLINE LEAF,Q461399,CAROLE LAURE,THE OWL WHO MARRIED A GOOSE: AN ESKIMO LEGEND,THE DEATH OF A LUMBERJACK,38
8795,CAROLINE LEAF,Q461399,CAROLE LAURE,PIES (K),IXE-13,50
8795,CAROLINE LEAF,Q461399,CAROLE LAURE,TWO SISTERS,STRESS,47
8795,CAROLINE LEAF,Q2940075,CAROLINE VIGNEAUX,A RIGHT TO REFUSE?,A FOND,35
8795,CAROLINE LEAF,Q2940075,CAROLINE VIGNEAUX,AN EQUAL OPPORTUNITY,A FOND,15
8795,CAROLINE LEAF,Q2940075,CAROLINE VIGNEAUX,KATE AND ANNA MCGARRIGLE,A FOND,20
8795,CAROLINE LEAF,Q2940075,CAROLINE VIGNEAUX,PIES,FLASHBACK,15
8795,CAROLINE LEAF,Q2940075,CAROLINE VIGNEAUX,INTERVIEW,A FOND,13
8795,CAROLINE LEAF,Q2940075,CAROLINE VIGNEAUX,OUT ON A LIMB,A FOND,42
8795,CAROLINE LEAF,Q2940075,CAROLINE VIGNEAUX,THE STREET,FLASHBACK,21
8795,CAROLINE LEAF,Q2940075,CAROLINE VIGNEAUX,THE OWL WHO MARRIED A GOOSE: AN ESKIMO LEGEND,A FOND,20
8795,CAROLINE LEAF,Q2940075,CAROLINE VIGNEAUX,PIES (K),A FOND,17
8795,CAROLINE LEAF,Q2940075,CAROLINE VIGNEAUX,TWO SISTERS,A FOND,24
8795,CAROLINE LEAF,Q15407996,CAROLINE DERUAS,A RIGHT TO REFUSE?,THE SWORD AND THE ROSE,46
8795,CAROLINE LEAF,Q15407996,CAROLINE DERUAS,AN EQUAL OPPORTUNITY,THE SWORD AND THE ROSE,43
8795,CAROLINE LEAF,Q15407996,CAROLINE DERUAS,KATE AND ANNA MCGARRIGLE,THE SWORD AND THE ROSE,35
8795,CAROLINE LEAF,Q15407996,CAROLINE DERUAS,PIES,DAYDREAMS,31
8795,CAROLINE LEAF,Q15407996,CAROLINE DERUAS,INTERVIEW,UN ETE BRULANT,35
8795,CAROLINE LEAF,Q15407996,CAROLINE DERUAS,OUT ON A LIMB,LES JOURS VENUS,36
8795,CAROLINE LEAF,Q15407996,CAROLINE DERUAS,THE STREET,LA LUNE CREVEE,42
8795,CAROLINE LEAF,Q15407996,CAROLINE DERUAS,THE OWL WHO MARRIED A GOOSE: AN ESKIMO LEGEND,THE SWORD AND THE ROSE,42
8795,CAROLINE LEAF,Q15407996,CAROLINE DERUAS,PIES (K),LES JOURS VENUS,29
8795,CAROLINE LEAF,Q15407996,CAROLINE DERUAS,TWO SISTERS,LES COQUILLETTES,37
8795,CAROLINE LEAF,Q109774871,CAROLINE JEROME,A RIGHT TO REFUSE?,THE VOICE OF THE YOUTH,26
8795,CAROLINE LEAF,Q109774871,CAROLINE JEROME,AN EQUAL OPPORTUNITY,THE VOICE OF THE YOUTH,19
8795,CAROLINE LEAF,Q109774871,CAROLINE JEROME,KATE AND ANNA MCGARRIGLE,THE VOICE OF THE YOUTH,26
8795,CAROLINE LEAF,Q109774871,CAROLINE JEROME,PIES,THE VOICE OF THE YOUTH,15
8795,CAROLINE LEAF,Q109774871,CAROLINE JEROME,INTERVIEW,THE VOICE OF THE YOUTH,13
8795,CAROLINE LEAF,Q109774871,CAROLINE JEROME,OUT ON A LIMB,THE VOICE OF THE YOUTH,34
8795,CAROLINE LEAF,Q109774871,CAROLINE JEROME,THE STREET,THE VOICE OF THE YOUTH,25
8795,CAROLINE LEAF,Q109774871,CAROLINE JEROME,THE OWL WHO MARRIED A GOOSE: AN ESKIMO LEGEND,THE VOICE OF THE YOUTH,24
8795,CAROLINE LEAF,Q109774871,CAROLINE JEROME,PIES (K),THE VOICE OF THE YOUTH,21
8795,CAROLINE LEAF,Q109774871,CAROLINE JEROME,TWO SISTERS,THE VOICE OF THE YOUTH,18
8795,CAROLINE LEAF,Q2614668,CAROLINE VAN DOMMELEN,A RIGHT TO REFUSE?,HET GEHEIM VAN HET SLOT ARCO,44
8795,CAROLINE LEAF,Q2614668,CAROLINE VAN DOMMELEN,AN EQUAL OPPORTUNITY,OORLOG EN VREDE,29
8795,CAROLINE LEAF,Q2614668,CAROLINE VAN DOMMELEN,KATE AND ANNA MCGARRIGLE,ROZE KATE,42
