acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34750,HUANG SHUQIN,Q619032,OUYANG YUQIAN,WOMAN DEMON HUMAN,MULAN JOINS THE ARMY,43
34750,HUANG SHUQIN,Q5925839,HUANG ZUOLIN,WOMAN DEMON HUMAN,NIGHT INN,23
34750,HUANG SHUQIN,Q7504739,SHUI HUA,WOMAN DEMON HUMAN,BAI MAO NU ,30
34750,HUANG SHUQIN,Q5925824,HUANG ZHUN,WOMAN DEMON HUMAN,THE RED DETACHMENT OF WOMEN,50
34750,HUANG SHUQIN,Q16400,HAN SUYIN,WOMAN DEMON HUMAN,MAN'S FATE,44
34750,HUANG SHUQIN,Q27830466,SUN CHUNG,WOMAN DEMON HUMAN,HUMAN LANTERNS,52
34750,HUANG SHUQIN,Q8936787,CHANG SHIH,WOMAN DEMON HUMAN,THE BOYS FROM FENGKUEI,26
34750,HUANG SHUQIN,Q22957941,HUANG SHUQIN,WOMAN DEMON HUMAN,WOMAN DEMON HUMAN,100
34750,HUANG SHUQIN,Q7216184,CHENG SHIQING,WOMAN DEMON HUMAN,CODENAME COUGAR,38
34750,HUANG SHUQIN,Q8971477,HUNG HUNG,WOMAN DEMON HUMAN,THE WALL-PASSER,38
34750,HUANG SHUQIN,Q15906307,HUANG YU-SHAN,WOMAN DEMON HUMAN,SHUANG ZHUO ,43
34750,HUANG SHUQIN,Q921708,YING HUANG,WOMAN DEMON HUMAN,MADAME BUTTERFLY,30
34750,HUANG SHUQIN,Q708485,HUANG SHENGYI,WOMAN DEMON HUMAN,ON THE WAY,52
34750,HUANG SHUQIN,Q5942570,HUNG HUANG,WOMAN DEMON HUMAN,GONE WITH THE BULLETS,37
34750,HUANG SHUQIN,Q20090949,TINA HUANG,WOMAN DEMON HUMAN,LA MISSION,22
34750,HUANG SHUQIN,Q7554582,SOH HANG-SUEN,WOMAN DEMON HUMAN,LIFE WITHOUT PRINCIPLE,26
34750,HUANG SHUQIN,Q14768937,HUANG XUAN,WOMAN DEMON HUMAN,YAO MAO CHUAN ,47
34750,HUANG SHUQIN,Q16869351,KANG SHIN-HYO,WOMAN DEMON HUMAN,THE RUSSIAN NOVEL,35
34750,HUANG SHUQIN,Q20063729,SIMON HUNG,WOMAN DEMON HUMAN,BATTLE FOR SKYARK,24
34750,HUANG SHUQIN,Q66587116,SU SHUYANG,WOMAN DEMON HUMAN,THE BOMBING,21
