acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77416,CATHIE SCOTT,Q7436480,SCOTT HAZE,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,DANNY ROANE: FIRST TIME DIRECTOR,32
77416,CATHIE SCOTT,Q1489655,GABRIEL SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,FANT,11
77416,CATHIE SCOTT,Q236394,MARTHA SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE DESPERATE HOURS,35
77416,CATHIE SCOTT,Q6969334,NATHAN SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE GOLDEN STALLION,38
77416,CATHIE SCOTT,Q462335,JANETTE SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,HOW TO LOSE FRIENDS & ALIENATE PEOPLE,36
77416,CATHIE SCOTT,Q16018658,AVIS SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,TO HAVE AND TO HOLD,29
77416,CATHIE SCOTT,Q434354,ALEX SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,DARLING,18
77416,CATHIE SCOTT,Q4717762,ALEX SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE ASPHYX,24
77416,CATHIE SCOTT,Q1276587,SCOTT BAIO,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,SUPERBABIES: BABY GENIUSES 2,32
77416,CATHIE SCOTT,Q8462137,JANE SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,MAO'S LAST DANCER,30
77416,CATHIE SCOTT,Q11308606,CYNTHIA DALE SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,ALIENS,18
77416,CATHIE SCOTT,Q3805727,JACKIE SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,DEATH OF A SOLDIER,15
77416,CATHIE SCOTT,Q3666591,CHARLES SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,EYES ON THE PRIZE - BRIDGE TO FREEDOM: 1965,34
77416,CATHIE SCOTT,Q3476199,SCOTT CURTIS,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,CAMERON'S CLOSET,25
77416,CATHIE SCOTT,Q725650,SCOTT COHEN,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,JUSTICE FOR NATALEE HOLLOWAY,36
77416,CATHIE SCOTT,Q2790955,CYNTHIA SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE COMPANY OF STRANGERS,38
77416,CATHIE SCOTT,Q3476266,SCOTT MCGEHEE,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,THE DEEP END,20
77416,CATHIE SCOTT,Q314673,SCOTT CAAN,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,ENEMY OF THE STATE,33
77416,CATHIE SCOTT,Q52161671,MICHAEL SCOTT,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,HER DESPERATE CHOICE,26
77416,CATHIE SCOTT,Q935706,SCOTT HEIM,AVALON: THE 1992 AUSTRALIAN INTERNATIONAL AIR SHOW,SHADOW CREATURE,28
