acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9085,JOHN DOGGETT-WILLIAMS,Q5203671,D. J. WILLIAMS,DECENT EXPOSURE,THE SHUTTLE OF LIFE,24
9085,JOHN DOGGETT-WILLIAMS,Q6231879,JOHN ERNEST WILLIAMSON,DECENT EXPOSURE,THE UNINVITED GUEST,35
9085,JOHN DOGGETT-WILLIAMS,Q131285,JOHN WILLIAMS,DECENT EXPOSURE,PRESUMED INNOCENT,56
9085,JOHN DOGGETT-WILLIAMS,Q3700219,D. J. WILLIAMS,DECENT EXPOSURE,ELEPHANT BOY,30
9085,JOHN DOGGETT-WILLIAMS,Q3011064,D. J. WILLIAMS,DECENT EXPOSURE,ELEPHANT BOY,30
9085,JOHN DOGGETT-WILLIAMS,Q921945,JOHN WILLIAMS,DECENT EXPOSURE,THE STUDENT PRINCE,36
9085,JOHN DOGGETT-WILLIAMS,Q3182748,JOHN WILLIAM,DECENT EXPOSURE,CANDIDE OU L'OPTIMISME AU XXE SIECLE,24
9085,JOHN DOGGETT-WILLIAMS,Q1702163,JOHN WILLIAM CORRINGTON,DECENT EXPOSURE,THE ARENA,33
9085,JOHN DOGGETT-WILLIAMS,Q237809,JOBETH WILLIAMS,DECENT EXPOSURE,TEACHERS,35
9085,JOHN DOGGETT-WILLIAMS,Q908569,DON WILLIAMS,DECENT EXPOSURE,SMOKEY AND THE BANDIT II,31
9085,JOHN DOGGETT-WILLIAMS,Q88300023,DEAN WILLIAMS,DECENT EXPOSURE,"DISTANT VOICES, STILL LIVES",34
9085,JOHN DOGGETT-WILLIAMS,Q5523004,GARETH WILLIAMS,DECENT EXPOSURE,20TH CENTURY WOMEN,42
9085,JOHN DOGGETT-WILLIAMS,Q26858814,JOHN WILLIAM GALT,DECENT EXPOSURE,FORREST GUMP,30
9085,JOHN DOGGETT-WILLIAMS,Q6237144,JOHN H. WILLIAMS,DECENT EXPOSURE,SEVEN YEARS IN TIBET,40
9085,JOHN DOGGETT-WILLIAMS,Q3110285,J. D. WILLIAMS,DECENT EXPOSURE,POOTIE TANG,23
9085,JOHN DOGGETT-WILLIAMS,Q389912,WILLIAM EGGLESTON,DECENT EXPOSURE,WILLIAM EGGLESTON IN THE REAL WORLD,24
9085,JOHN DOGGETT-WILLIAMS,Q27051587,GARETH WILLIAMS,DECENT EXPOSURE,1966: A NATION REMEMBERS,26
