acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16752,DON SCHROEDER,Q5297984,DORIS SCHROEDER,MORE LIKE A FRIEND,CALL OF THE PRAIRIE,43
16752,DON SCHROEDER,Q6423805,KNUD SCHRODER,MORE LIKE A FRIEND,DE SJOVE AR,48
16752,DON SCHROEDER,Q2084294,EDDIE SCHROEDER,MORE LIKE A FRIEND,SMOULDERING FIRES,23
16752,DON SCHROEDER,Q5389832,ERLING SCHROEDER,MORE LIKE A FRIEND,I GAR OG I MORGEN,57
16752,DON SCHROEDER,Q37491521,ERNA SCHRODER,MORE LIKE A FRIEND,"HAN, HUN OG HAMLET",34
16752,DON SCHROEDER,Q106368,ARNULF SCHRODER,MORE LIKE A FRIEND,O DIESE BAYERN,44
16752,DON SCHROEDER,Q75217,ERNST SCHRODER,MORE LIKE A FRIEND,THE HIGH LIFE,45
16752,DON SCHROEDER,Q77297,ERNST SCHRODER,MORE LIKE A FRIEND,ANGELIQUE ET LE ROY,43
16752,DON SCHROEDER,Q1729551,KARIN SCHROEDER,MORE LIKE A FRIEND,A LIVELY CHRISTMAS EVE,45
16752,DON SCHROEDER,Q1691177,JOCHEN SCHRODER,MORE LIKE A FRIEND,WIR KELLERKINDER,41
16752,DON SCHROEDER,Q21418866,JOHN F. SCHREYER,MORE LIKE A FRIEND,NAKED YOUTH,34
16752,DON SCHROEDER,Q216569,ROY SCHEIDER,MORE LIKE A FRIEND,MISHIMA: A LIFE IN FOUR CHAPTERS,49
16752,DON SCHROEDER,Q824189,BERND SCHROEDER,MORE LIKE A FRIEND,GEFUNDENES FRESSEN,39
16752,DON SCHROEDER,Q3295455,DON MISCHER,MORE LIKE A FRIEND,TIMELESS: LIVE IN CONCERT,48
16752,DON SCHROEDER,Q1691176,JOCHEN SCHROEDER,MORE LIKE A FRIEND,EIN SCHWEIZER NAMENS NOTZLI,36
16752,DON SCHROEDER,Q286642,JOHN SCHNEIDER,MORE LIKE A FRIEND,I AM... GABRIEL,47
16752,DON SCHROEDER,Q6169361,JOAKIM SCHRODER,MORE LIKE A FRIEND,G - SOM I GEMENSKAP,40
16752,DON SCHROEDER,Q444366,DAN SCHNEIDER,MORE LIKE A FRIEND,BIG FAT LIAR,40
16752,DON SCHROEDER,Q1256580,JORG SCHRODER,MORE LIKE A FRIEND,DIE MARZ AKTE,45
16752,DON SCHROEDER,Q5292581,DON ESCUDERO,MORE LIKE A FRIEND,"SHAKE, RATTLE & ROLL V",38
16752,DON SCHROEDER,Q302655,AARON SCHROEDER,MORE LIKE A FRIEND,LUCKY LUKE,29
16752,DON SCHROEDER,Q23926673,DON FISCHER,MORE LIKE A FRIEND,FORREST GUMP,27
16752,DON SCHROEDER,Q4679747,ADAM SCHROEDER,MORE LIKE A FRIEND,A LITTLE BIT OF HEAVEN,55
16752,DON SCHROEDER,Q302645,AARON SCHNEIDER,MORE LIKE A FRIEND,GET LOW,32
16752,DON SCHROEDER,Q265109,CARLY SCHROEDER,MORE LIKE A FRIEND,SLIGHTLY SINGLE IN L.A.,45
16752,DON SCHROEDER,Q7328928,RICHARD SCHROEDER,MORE LIKE A FRIEND,L'ECOLE DE LA CHAIR,32
16752,DON SCHROEDER,Q16440133,ANNE SCHROEDER,MORE LIKE A FRIEND,ATELIER LUXEMBOURG,50
16752,DON SCHROEDER,Q6256921,JOHN SCHNEIDER,MORE LIKE A FRIEND,THE CHOSEN ONE,38
16752,DON SCHROEDER,Q107699699,DANIEL SCHRODER,MORE LIKE A FRIEND,HEAD-ON,32
16752,DON SCHROEDER,Q3637710,ERICA SCHROEDER,MORE LIKE A FRIEND,SECRET MAGIC CONTROL AGENCY,40
16752,DON SCHROEDER,Q1913413,MAX SCHRODER,MORE LIKE A FRIEND,SCHWESTERHERZ,19
16752,DON SCHROEDER,Q6271526,JON SCHRODER,MORE LIKE A FRIEND,JIMMY AND JUDY,38
16752,DON SCHROEDER,Q42391429,ESTEBAN SCHROEDER,MORE LIKE A FRIEND,MATAR A TODOS,32
16752,DON SCHROEDER,Q1239494,DON SCHUBERT,MORE LIKE A FRIEND,DEKKER THE TRUCKER,33
16752,DON SCHROEDER,Q30278229,JOACHIM SCHROEDER,MORE LIKE A FRIEND,THEN IS IT THE END?,44
16752,DON SCHROEDER,Q29388151,ROB SCHRODER,MORE LIKE A FRIEND,MEET THE FOKKENS,35
16752,DON SCHROEDER,Q13103713,LAURA SCHROEDER,MORE LIKE A FRIEND,THE TREASURE KNIGHTS AND THE SECRET OF MELUSINA,31
16752,DON SCHROEDER,Q3357722,NIC SCHRODER,MORE LIKE A FRIEND,EAT SLEEP DIE,39
16752,DON SCHROEDER,Q28595212,ALLISON SCHROEDER,MORE LIKE A FRIEND,HIDDEN FIGURES,25
16752,DON SCHROEDER,Q87461023,ELIZA SCHROEDER,MORE LIKE A FRIEND,LOVE SARAH,29
16752,DON SCHROEDER,Q95686189,DORIS SCHRENNER,MORE LIKE A FRIEND,OFRENDA A LA TORMENTA,56
