acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75521,CARL OTTO PETERSON,Q12305353,CARL PETERSEN,WHITE SAILS IN DANISH WATERS,THE INDIAN SERVANT,43
75521,CARL OTTO PETERSON,Q11729946,CARL PIERSON,WHITE SAILS IN DANISH WATERS,THE DAWN RIDER,48
75521,CARL OTTO PETERSON,Q3037186,DOROTHY PETERSON,WHITE SAILS IN DANISH WATERS,CHEERS FOR MISS BISHOP,36
75521,CARL OTTO PETERSON,Q38051125,CARL H. PETERSEN,WHITE SAILS IN DANISH WATERS,SKAL VI VAEDDE EN MILLION?,30
75521,CARL OTTO PETERSON,Q5040608,CARL OTTOSEN,WHITE SAILS IN DANISH WATERS,THE GIRL AND THE MILLIONAIRE,50
75521,CARL OTTO PETERSON,Q7152926,PAUL PETERSON,WHITE SAILS IN DANISH WATERS,THE MONOLITH MONSTERS,53
75521,CARL OTTO PETERSON,Q105349,OSCAR PETERSON,WHITE SAILS IN DANISH WATERS,OSCAR PETERSON: BLACK + WHITE,48
75521,CARL OTTO PETERSON,Q35979407,CARL OTTO PETERSEN,WHITE SAILS IN DANISH WATERS,DENMARK AHOY,15
75521,CARL OTTO PETERSON,Q3293659,MARION PETERSON,WHITE SAILS IN DANISH WATERS,Y A-T-IL UN FRANCAIS DANS LA SALLE ?,45
75521,CARL OTTO PETERSON,Q870042,CARLOS PERON,WHITE SAILS IN DANISH WATERS,WIR LEBEN ... SM!,30
75521,CARL OTTO PETERSON,Q1065761,CHARLES PETERSON,WHITE SAILS IN DANISH WATERS,HYPE!,12
75521,CARL OTTO PETERSON,Q5127349,CLARK PETERSON,WHITE SAILS IN DANISH WATERS,MY DATE WITH DREW,40
75521,CARL OTTO PETERSON,Q42393771,OSCAR PETERSSON,WHITE SAILS IN DANISH WATERS,FARLIGT FORFLUTET,31
75521,CARL OTTO PETERSON,Q42431084,ALAN PETERSON,WHITE SAILS IN DANISH WATERS,HILLARY: THE MOVIE,27
75521,CARL OTTO PETERSON,Q16301560,MARK PETERSON,WHITE SAILS IN DANISH WATERS,THE GUARDIAN,25
75521,CARL OTTO PETERSON,Q858561,CARLA PETERSON,WHITE SAILS IN DANISH WATERS,MEDIANERAS,32
75521,CARL OTTO PETERSON,Q962031,CARLO PETRINI,WHITE SAILS IN DANISH WATERS,TERRA MADRE,26
75521,CARL OTTO PETERSON,Q95794471,PETER CARLTON,WHITE SAILS IN DANISH WATERS,UNMADE BEDS,26
75521,CARL OTTO PETERSON,Q106374619,MICHAEL PETERSON,WHITE SAILS IN DANISH WATERS,LLOYD THE CONQUEROR,26
75521,CARL OTTO PETERSON,Q3660173,CARLOTTA TESCONI,WHITE SAILS IN DANISH WATERS,OLTRE IL MARE,29
75521,CARL OTTO PETERSON,Q99532882,CHARLOTTE PETERS,WHITE SAILS IN DANISH WATERS,INTERLUDE IN PRAGUE,38
75521,CARL OTTO PETERSON,Q87974911,LOTTA PETERSSON,WHITE SAILS IN DANISH WATERS,STRANGE HEAVEN,29
75521,CARL OTTO PETERSON,Q5210585,DALE PETERSON,WHITE SAILS IN DANISH WATERS,"HELLO, MY NAME IS FRANK",32
