acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77000,PETER KORDYL,Q3376612,PETER GODFREY,IN THE NAME OF THE CROW,THE TWO MRS. CARROLLS,51
77000,PETER KORDYL,Q76660,PETER KREUDER,IN THE NAME OF THE CROW,THE THREE CODONAS,60
77000,PETER KORDYL,Q345517,PETER LAWFORD,IN THE NAME OF THE CROW,THE PICTURE OF DORIAN GRAY,61
77000,PETER KORDYL,Q712796,PETER KAY,IN THE NAME OF THE CROW,THE LEAGUE OF GENTLEMEN'S APOCALYPSE,47
77000,PETER KORDYL,Q12410563,PETER FRYE,IN THE NAME OF THE CROW,THE HERO'S WIFE,47
77000,PETER KORDYL,Q3900854,PETER GORDON,IN THE NAME OF THE CROW,YEAR OF THE DOGS,51
77000,PETER KORDYL,Q2074598,PETER DYNELEY,IN THE NAME OF THE CROW,THUNDERBIRDS ARE GO,38
77000,PETER KORDYL,Q100337,PETER BORGELT,IN THE NAME OF THE CROW,THE ADVENTURES OF WERNER HOLT,42
77000,PETER KORDYL,Q315123,PETER BOYLE,IN THE NAME OF THE CROW,THE ADVENTURES OF PLUTO NASH,51
77000,PETER KORDYL,Q104030612,PETER KYLBERG,IN THE NAME OF THE CROW,JAG,8
77000,PETER KORDYL,Q84722,PETER KERN,IN THE NAME OF THE CROW,THE ISLAND OF THE BLOODY PLANTATION,52
77000,PETER KORDYL,Q99223,PETER ORLOFF,IN THE NAME OF THE CROW,ZWEI IM SIEBENTEN HIMMEL,21
77000,PETER KORDYL,Q2074083,PETER BOYLE,IN THE NAME OF THE CROW,THE RITE,52
77000,PETER KORDYL,Q7172593,PETER AYKROYD,IN THE NAME OF THE CROW,GAS,8
77000,PETER KORDYL,Q1969354,PETER DVORSKY,IN THE NAME OF THE CROW,CITIZEN HAVEL,33
77000,PETER KORDYL,Q7175208,PETER KINOY,IN THE NAME OF THE CROW,WHEN THE MOUNTAINS TREMBLE,45
77000,PETER KORDYL,Q18697440,PETER NGOR,IN THE NAME OF THE CROW,LEGENDARY COUPLE,31
77000,PETER KORDYL,Q2076361,PETER KNORR,IN THE NAME OF THE CROW,OTTO - DER NEUE FILM,49
77000,PETER KORDYL,Q106599585,PETER ORMROD,IN THE NAME OF THE CROW,EAT THE PEACH,28
77000,PETER KORDYL,Q5582406,PETER BORG,IN THE NAME OF THE CROW,SCORCHED HEAT,28
77000,PETER KORDYL,Q2075208,PETER GOEDEL,IN THE NAME OF THE CROW,TANGIER - LEGEND OF A CITY,38
77000,PETER KORDYL,Q6073404,PETER HARDY,IN THE NAME OF THE CROW,THE PURSUIT OF HAPPINESS,51
77000,PETER KORDYL,Q21523335,PETER BRANDL,IN THE NAME OF THE CROW,MELANIOS LETZTE LIEBE,27
77000,PETER KORDYL,Q12331602,PETER JORDE,IN THE NAME OF THE CROW,SIDSTE TIME,35
77000,PETER KORDYL,Q22007739,PETTER BORGLI,IN THE NAME OF THE CROW,THREE WISHES FOR CINDERELLA,48
77000,PETER KORDYL,Q7174022,PETER FOLDY,IN THE NAME OF THE CROW,MIDNIGHT WITNESS,21
77000,PETER KORDYL,Q22005879,PETER KOPER,IN THE NAME OF THE CROW,HEADLESS BODY IN TOPLESS BAR,27
77000,PETER KORDYL,Q1494842,PETER KRUDER,IN THE NAME OF THE CROW,TEMPO,7
77000,PETER KORDYL,Q12044872,PETR HORKY,IN THE NAME OF THE CROW,STOLETI MIROSLAVA ZIKMUNDA,24
77000,PETER KORDYL,Q5585671,GORDON PETERS,IN THE NAME OF THE CROW,FEARDOTCOM,18
77000,PETER KORDYL,Q2076077,PETER JORDAN,IN THE NAME OF THE CROW,LOMO - THE LANGUAGE OF MANY OTHERS,51
77000,PETER KORDYL,Q2074595,PETER DUSL,IN THE NAME OF THE CROW,BLUE MOON,19
77000,PETER KORDYL,Q1975096,PETER LORD,IN THE NAME OF THE CROW,THE PIRATES! IN AN ADVENTURE WITH SCIENTISTS!,39
77000,PETER KORDYL,Q12331609,PETER KHOURI,IN THE NAME OF THE CROW,QUEEN OF HEARTS,37
77000,PETER KORDYL,Q7173716,PETER  KENNEDY,IN THE NAME OF THE CROW,LOMAX THE SONGHUNTER,23
77000,PETER KORDYL,Q7173725,PETER DOYLE,IN THE NAME OF THE CROW,CROMARTIE HIGH - THE MOVIE,51
77000,PETER KORDYL,Q106712866,PETER OEHL,IN THE NAME OF THE CROW,FUCKING DIFFERENT!,15
77000,PETER KORDYL,Q7173575,PETER DAVY,IN THE NAME OF THE CROW,THE STRANGE CASE OF DR. JEKYLL AND MR. HYDE,47
77000,PETER KORDYL,Q3376678,PETER JORDAN,IN THE NAME OF THE CROW,THE GOLDEN BOYS,37
77000,PETER KORDYL,Q1161463,PETER GODDARD,IN THE NAME OF THE CROW,BLACK WATER TRANSIT,19
77000,PETER KORDYL,Q1668884,PETER DORFLER,IN THE NAME OF THE CROW,THE BIG EDEN,34
