acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30192,KAMRAN GHAJAR,Q468442,KARAN JOHAR,IRANIA (VOL. 2): GLORY OF THE PAST (PC),GORI TERE PYAAR MEIN,45
30192,KAMRAN GHAJAR,Q468442,KARAN JOHAR,IRANIA (VOL. 1): ISLAMIC ERA (PC),YE JVAANII HAI DIIVAANII,35
30192,KAMRAN GHAJAR,Q2033471,GHAZAROS SARYAN,IRANIA (VOL. 2): GLORY OF THE PAST (PC),THE SONG OF FIRST LOVE,44
30192,KAMRAN GHAJAR,Q2033471,GHAZAROS SARYAN,IRANIA (VOL. 1): ISLAMIC ERA (PC),PESNIA PERVOI LIUBVI,30
30192,KAMRAN GHAJAR,Q16074860,KAMRAN BAKHTAR,IRANIA (VOL. 2): GLORY OF THE PAST (PC),TOOFAN'S BLOW,22
30192,KAMRAN GHAJAR,Q16074860,KAMRAN BAKHTAR,IRANIA (VOL. 1): ISLAMIC ERA (PC),TOOFAN'S BLOW,20
30192,KAMRAN GHAJAR,Q6359591,KAMRAN GHADAKCHIAN,IRANIA (VOL. 2): GLORY OF THE PAST (PC),THIRTEEN CATS ON THE HOT GABLED ROOF,35
30192,KAMRAN GHAJAR,Q6359591,KAMRAN GHADAKCHIAN,IRANIA (VOL. 1): ISLAMIC ERA (PC),AVAZ-E TEHRAN,30
30192,KAMRAN GHAJAR,Q3317144,MITRA HAJJAR,IRANIA (VOL. 2): GLORY OF THE PAST (PC),IT'S WINTER,27
30192,KAMRAN GHAJAR,Q3317144,MITRA HAJJAR,IRANIA (VOL. 1): ISLAMIC ERA (PC),I AM A WIFE,32
30192,KAMRAN GHAJAR,Q454790,AMARA KARAN,IRANIA (VOL. 2): GLORY OF THE PAST (PC),A FANTASTIC FEAR OF EVERYTHING,35
30192,KAMRAN GHAJAR,Q454790,AMARA KARAN,IRANIA (VOL. 1): ISLAMIC ERA (PC),A FANTASTIC FEAR OF EVERYTHING,46
30192,KAMRAN GHAJAR,Q3192892,KARA HAYWARD,IRANIA (VOL. 2): GLORY OF THE PAST (PC),THE SISTERHOOD OF NIGHT,43
30192,KAMRAN GHAJAR,Q3192892,KARA HAYWARD,IRANIA (VOL. 1): ISLAMIC ERA (PC),THE SOCIAL DILEMMA,27
30192,KAMRAN GHAJAR,Q4208037,KAREN GHAZARYAN,IRANIA (VOL. 2): GLORY OF THE PAST (PC),THE LINE 2: 25 YEARS LATER,41
30192,KAMRAN GHAJAR,Q4208037,KAREN GHAZARYAN,IRANIA (VOL. 1): ISLAMIC ERA (PC),KYANK` OW KRHIV 2. 25 TARI ANTS`,29
