acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
52980,HAROLD SCHNEIDER,Q19881633,MARIO SCHNEIDER,THE ENTITY,NAKED BEAUTY,45
52980,HAROLD SCHNEIDER,Q19881633,MARIO SCHNEIDER,BLACK WIDOW,NAKED BEAUTY,35
52980,HAROLD SCHNEIDER,Q19881633,MARIO SCHNEIDER,DAYS OF HEAVEN,HEINZ UND FRED,43
52980,HAROLD SCHNEIDER,Q1375823,PAUL SCHNEIDER,THE ENTITY,THE BELOVED,48
52980,HAROLD SCHNEIDER,Q1375823,PAUL SCHNEIDER,BLACK WIDOW,BLACK-EYED DOG,64
52980,HAROLD SCHNEIDER,Q1375823,PAUL SCHNEIDER,DAYS OF HEAVEN,LIVE FREE OR DIE,47
52980,HAROLD SCHNEIDER,Q16937707,MAX SCHNEIDER,THE ENTITY,THE REVOLT,60
52980,HAROLD SCHNEIDER,Q16937707,MAX SCHNEIDER,BLACK WIDOW,A SOUL WITHOUT WINDOWS,42
52980,HAROLD SCHNEIDER,Q16937707,MAX SCHNEIDER,DAYS OF HEAVEN,APPEARANCE OF EVIL,44
52980,HAROLD SCHNEIDER,Q1190160,MAX SCHNEIDER,THE ENTITY,THE LITTLE NAPOLEON,41
52980,HAROLD SCHNEIDER,Q1190160,MAX SCHNEIDER,BLACK WIDOW,THE RIDDLE: WOMAN,30
52980,HAROLD SCHNEIDER,Q1190160,MAX SCHNEIDER,DAYS OF HEAVEN,THE RIDDLE: WOMAN,40
52980,HAROLD SCHNEIDER,Q23989571,CARL SCHNEIDER,THE ENTITY,...UM EINE STUNDE GLUCK,27
52980,HAROLD SCHNEIDER,Q23989571,CARL SCHNEIDER,BLACK WIDOW,...UM EINE STUNDE GLUCK,32
52980,HAROLD SCHNEIDER,Q23989571,CARL SCHNEIDER,DAYS OF HEAVEN,...UM EINE STUNDE GLUCK,12
52980,HAROLD SCHNEIDER,Q3127594,HAROLD D. SCHUSTER,THE ENTITY,ON THE SUNNY SIDE,52
52980,HAROLD SCHNEIDER,Q3127594,HAROLD D. SCHUSTER,BLACK WIDOW,JACK SLADE,48
52980,HAROLD SCHNEIDER,Q3127594,HAROLD D. SCHUSTER,DAYS OF HEAVEN,CALL HER SAVAGE,48
52980,HAROLD SCHNEIDER,Q213857,HANNES SCHNEIDER,THE ENTITY,THE HOLY MOUNTAIN,52
52980,HAROLD SCHNEIDER,Q213857,HANNES SCHNEIDER,BLACK WIDOW,DER HEILIGE BERG,22
52980,HAROLD SCHNEIDER,Q213857,HANNES SCHNEIDER,DAYS OF HEAVEN,DAS EKEL,55
52980,HAROLD SCHNEIDER,Q3127612,HAROLD HUBER,THE ENTITY,THE BOWERY,60
52980,HAROLD SCHNEIDER,Q3127612,HAROLD HUBER,BLACK WIDOW,CRIME DOCTOR,35
52980,HAROLD SCHNEIDER,Q3127612,HAROLD HUBER,DAYS OF HEAVEN,MARY STEVENS,54
52980,HAROLD SCHNEIDER,Q62327,MAGDA SCHNEIDER,THE ENTITY,THE SONG OF NIGHT,44
52980,HAROLD SCHNEIDER,Q62327,MAGDA SCHNEIDER,BLACK WIDOW,TWO IN A CAR,43
52980,HAROLD SCHNEIDER,Q62327,MAGDA SCHNEIDER,DAYS OF HEAVEN,TWO HAPPY PEOPLE,47
52980,HAROLD SCHNEIDER,Q1618253,HILDE SCHNEIDER,THE ENTITY,DREI UNTEROFFIZIERE,34
52980,HAROLD SCHNEIDER,Q1618253,HILDE SCHNEIDER,BLACK WIDOW,BACHELOR'S PARADISE,33
52980,HAROLD SCHNEIDER,Q1618253,HILDE SCHNEIDER,DAYS OF HEAVEN,DAS GEWEHR UBER!,41
52980,HAROLD SCHNEIDER,Q118655,RICHARD SCHWEIZER,THE ENTITY,ULI THE TENANT,58
52980,HAROLD SCHNEIDER,Q118655,RICHARD SCHWEIZER,BLACK WIDOW,ANNE BABI JOWAGER,36
52980,HAROLD SCHNEIDER,Q118655,RICHARD SCHWEIZER,DAYS OF HEAVEN,DAS GESPENSTERHAUS,44
52980,HAROLD SCHNEIDER,Q1066019,CHARLES SCHNEE,THE ENTITY,THEY LIVE BY NIGHT,50
52980,HAROLD SCHNEIDER,Q1066019,CHARLES SCHNEE,BLACK WIDOW,BORN TO BE BAD,32
52980,HAROLD SCHNEIDER,Q1066019,CHARLES SCHNEE,DAYS OF HEAVEN,BORN TO BE BAD,43
52980,HAROLD SCHNEIDER,Q86089,HELMUTH SCHNEIDER,THE ENTITY,DIRTY HEROES,55
52980,HAROLD SCHNEIDER,Q86089,HELMUTH SCHNEIDER,BLACK WIDOW,DER LOWE VON BABYLON,39
52980,HAROLD SCHNEIDER,Q86089,HELMUTH SCHNEIDER,DAYS OF HEAVEN,DIRTY HEROES,46
52980,HAROLD SCHNEIDER,Q78469,ROMY SCHNEIDER,THE ENTITY,THE PASSERBY,55
52980,HAROLD SCHNEIDER,Q78469,ROMY SCHNEIDER,BLACK WIDOW,A WOMAN AT HER WINDOW,44
52980,HAROLD SCHNEIDER,Q78469,ROMY SCHNEIDER,DAYS OF HEAVEN,3 DAYS IN QUIBERON,50
52980,HAROLD SCHNEIDER,Q188167,CHARLES H. SCHNEER,THE ENTITY,THE EXECUTIONER,56
52980,HAROLD SCHNEIDER,Q188167,CHARLES H. SCHNEER,BLACK WIDOW,LAND RAIDERS,43
52980,HAROLD SCHNEIDER,Q188167,CHARLES H. SCHNEER,DAYS OF HEAVEN,FACE OF A FUGITIVE,50
52980,HAROLD SCHNEIDER,Q1328438,ELFE SCHNEIDER,THE ENTITY,SLEEPING BEAUTY,40
52980,HAROLD SCHNEIDER,Q1328438,ELFE SCHNEIDER,BLACK WIDOW,SLEEPING BEAUTY,23
52980,HAROLD SCHNEIDER,Q1328438,ELFE SCHNEIDER,DAYS OF HEAVEN,DORNROSCHEN,40
52980,HAROLD SCHNEIDER,Q1448946,FRANZ SCHNEIDER,THE ENTITY,WILLY THE PRIVATE DETECTIVE,43
52980,HAROLD SCHNEIDER,Q1448946,FRANZ SCHNEIDER,BLACK WIDOW,"WILLY, DER PRIVATDETEKTIV",29
52980,HAROLD SCHNEIDER,Q1448946,FRANZ SCHNEIDER,DAYS OF HEAVEN,DIE DREI SCHEINHEILIGEN,32
52980,HAROLD SCHNEIDER,Q878292,HELMUT SCHNEIDER,THE ENTITY,NO TROUBLE WITH CLEOPATRA,34
52980,HAROLD SCHNEIDER,Q878292,HELMUT SCHNEIDER,BLACK WIDOW,KEIN ARGER MIT CLEOPATRA,29
52980,HAROLD SCHNEIDER,Q878292,HELMUT SCHNEIDER,DAYS OF HEAVEN,KEIN ARGER MIT CLEOPATRA,37
52980,HAROLD SCHNEIDER,Q1715512,JORG SCHNEIDER,THE ENTITY,THE 42ND HEAVEN,48
52980,HAROLD SCHNEIDER,Q1715512,JORG SCHNEIDER,BLACK WIDOW,KRACH IM STANDESAMT,27
52980,HAROLD SCHNEIDER,Q1715512,JORG SCHNEIDER,DAYS OF HEAVEN,THE 42ND HEAVEN,62
52980,HAROLD SCHNEIDER,Q216569,ROY SCHEIDER,THE ENTITY,THE POET,67
52980,HAROLD SCHNEIDER,Q216569,ROY SCHEIDER,BLACK WIDOW,IRON CROSS,38
52980,HAROLD SCHNEIDER,Q216569,ROY SCHEIDER,DAYS OF HEAVEN,JAWS: THE REVENGE,53
52980,HAROLD SCHNEIDER,Q1570147,HAL SCHAEFER,THE ENTITY,THE MONEY TRAP,50
52980,HAROLD SCHNEIDER,Q1570147,HAL SCHAEFER,BLACK WIDOW,THE AMSTERDAM KILL,14
52980,HAROLD SCHNEIDER,Q1570147,HAL SCHAEFER,DAYS OF HEAVEN,THE MONEY TRAP,36
52980,HAROLD SCHNEIDER,Q12482555,ERIC SCHNEIDER,THE ENTITY,ALLES IS LIEFDE,32
52980,HAROLD SCHNEIDER,Q12482555,ERIC SCHNEIDER,BLACK WIDOW,CLOACA,35
52980,HAROLD SCHNEIDER,Q12482555,ERIC SCHNEIDER,DAYS OF HEAVEN,ALLES IS LIEFDE,34
52980,HAROLD SCHNEIDER,Q7153474,PAUL SCHNEIDER,THE ENTITY,THAT TENNESSEE BEAT,34
52980,HAROLD SCHNEIDER,Q7153474,PAUL SCHNEIDER,BLACK WIDOW,THAT TENNESSEE BEAT,20
52980,HAROLD SCHNEIDER,Q7153474,PAUL SCHNEIDER,DAYS OF HEAVEN,THAT TENNESSEE BEAT,30
52980,HAROLD SCHNEIDER,Q1594113,HEIDEMARIE SCHNEIDER,THE ENTITY,"ASTA, MY LITTLE ANGEL",33
