acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8387,RIMA TAMOU,Q2190086,ROMAN TAM,ROUND UP,LAST HURRAH FOR CHIVALRY,25
8387,RIMA TAMOU,Q2190086,ROMAN TAM,SATURDAY NIGHT: SUNDAY MORNING [WIDESCREEN] (A),LAST HURRAH FOR CHIVALRY,33
8387,RIMA TAMOU,Q2190086,ROMAN TAM,ROUND UP (A),LAST HURRAH FOR CHIVALRY,29
8387,RIMA TAMOU,Q2190086,ROMAN TAM,FROM SAND TO CELLULOID (A),LAST HURRAH FOR CHIVALRY,33
8387,RIMA TAMOU,Q15727742,HAMMOU GRAIA,ROUND UP,PERSONAL SHOPPER,42
8387,RIMA TAMOU,Q15727742,HAMMOU GRAIA,SATURDAY NIGHT: SUNDAY MORNING [WIDESCREEN] (A),ANYTHING FOR HER,28
8387,RIMA TAMOU,Q15727742,HAMMOU GRAIA,ROUND UP (A),A SON,53
8387,RIMA TAMOU,Q15727742,HAMMOU GRAIA,FROM SAND TO CELLULOID (A),TRAIN D'ENFER,32
8387,RIMA TAMOU,Q12364411,ILMAR TAMMUR,ROUND UP,VERNANDA,38
8387,RIMA TAMOU,Q12364411,ILMAR TAMMUR,SATURDAY NIGHT: SUNDAY MORNING [WIDESCREEN] (A),VERNANDA,24
8387,RIMA TAMOU,Q12364411,ILMAR TAMMUR,ROUND UP (A),VERNANDA,33
8387,RIMA TAMOU,Q12364411,ILMAR TAMMUR,FROM SAND TO CELLULOID (A),VERNANDA,31
8387,RIMA TAMOU,Q72881825,RIMA TAMOU,ROUND UP,FIRST CONTACT,10
8387,RIMA TAMOU,Q72881825,RIMA TAMOU,SATURDAY NIGHT: SUNDAY MORNING [WIDESCREEN] (A),FIRST CONTACT,18
8387,RIMA TAMOU,Q72881825,RIMA TAMOU,ROUND UP (A),FIRST CONTACT,26
8387,RIMA TAMOU,Q72881825,RIMA TAMOU,FROM SAND TO CELLULOID (A),FIRST CONTACT,38
