acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76399,BERNARD EICHINGER,Q206327,BERNARD KOUCHNER,LAST EXIT TO BROOKLYN (D),MEDECINS DE NUIT,21
76399,BERNARD EICHINGER,Q206327,BERNARD KOUCHNER,THE NEVERENDING STORY (CAPTIONED),MEDECINS DE NUIT,26
76399,BERNARD EICHINGER,Q206327,BERNARD KOUCHNER,THE NEVERENDING STORY,MEDECINS DE NUIT,38
76399,BERNARD EICHINGER,Q104902570,FRED HECHINGER,LAST EXIT TO BROOKLYN (D),FEAR STREET PART THREE: 1666,32
76399,BERNARD EICHINGER,Q104902570,FRED HECHINGER,THE NEVERENDING STORY (CAPTIONED),FEAR STREET PART THREE: 1666,38
76399,BERNARD EICHINGER,Q104902570,FRED HECHINGER,THE NEVERENDING STORY,NEWS OF THE WORLD,42
76399,BERNARD EICHINGER,Q824943,BERNHARD EICHHORN,LAST EXIT TO BROOKLYN (D),IM BANN DER MADONNA,43
76399,BERNARD EICHINGER,Q824943,BERNHARD EICHHORN,THE NEVERENDING STORY (CAPTIONED),THE CAPTAIN FROM KOPENICK,50
76399,BERNARD EICHINGER,Q824943,BERNHARD EICHHORN,THE NEVERENDING STORY,THE DARK STAR,53
76399,BERNARD EICHINGER,Q2898617,BERNARD SIEGEL,LAST EXIT TO BROOKLYN (D),BEAU GESTE,30
76399,BERNARD EICHINGER,Q2898617,BERNARD SIEGEL,THE NEVERENDING STORY (CAPTIONED),THE CASE OF SERGEANT GRISCHA,47
76399,BERNARD EICHINGER,Q2898617,BERNARD SIEGEL,THE NEVERENDING STORY,THE SPANIARD,42
76399,BERNARD EICHINGER,Q1978019,NERIO BERNARDI,LAST EXIT TO BROOKLYN (D),THE LAST DANCE,49
76399,BERNARD EICHINGER,Q1978019,NERIO BERNARDI,THE NEVERENDING STORY (CAPTIONED),THE EMPEROR OF CAPRI,51
76399,BERNARD EICHINGER,Q1978019,NERIO BERNARDI,THE NEVERENDING STORY,THE AVENGER,56
76399,BERNARD EICHINGER,Q826078,BERNHARD VILLINGER,LAST EXIT TO BROOKLYN (D),"MILAK, THE GREENLAND HUNTER",45
76399,BERNARD EICHINGER,Q826078,BERNHARD VILLINGER,THE NEVERENDING STORY (CAPTIONED),"MILAK, THE GREENLAND HUNTER",42
76399,BERNARD EICHINGER,Q826078,BERNHARD VILLINGER,THE NEVERENDING STORY,"MILAK, THE GREENLAND HUNTER",34
76399,BERNARD EICHINGER,Q824822,BERNHARD BUCHBINDER,LAST EXIT TO BROOKLYN (D),HIM AND HIS SISTER,34
76399,BERNARD EICHINGER,Q824822,BERNHARD BUCHBINDER,THE NEVERENDING STORY (CAPTIONED),THE FORESTER'S DAUGHTER,41
76399,BERNARD EICHINGER,Q824822,BERNHARD BUCHBINDER,THE NEVERENDING STORY,THE FORESTER'S DAUGHTER,41
76399,BERNARD EICHINGER,Q19665274,BERNARD SCHUBERT,LAST EXIT TO BROOKLYN (D),KIND LADY,38
76399,BERNARD EICHINGER,Q19665274,BERNARD SCHUBERT,THE NEVERENDING STORY (CAPTIONED),KIND LADY,30
76399,BERNARD EICHINGER,Q19665274,BERNARD SCHUBERT,THE NEVERENDING STORY,FISHERMAN'S WHARF,32
76399,BERNARD EICHINGER,Q3311338,MICHELINE BERNARD,LAST EXIT TO BROOKLYN (D),THE LAST BILLIONAIRE,47
76399,BERNARD EICHINGER,Q3311338,MICHELINE BERNARD,THE NEVERENDING STORY (CAPTIONED),THE LAST BILLIONAIRE,47
76399,BERNARD EICHINGER,Q3311338,MICHELINE BERNARD,THE NEVERENDING STORY,THE LAST BILLIONAIRE,49
76399,BERNARD EICHINGER,Q2044867,BERNARD ZIMMER,LAST EXIT TO BROOKLYN (D),DEUXIEME BUREAU,37
76399,BERNARD EICHINGER,Q2044867,BERNARD ZIMMER,THE NEVERENDING STORY (CAPTIONED),THE CAPTAIN,48
76399,BERNARD EICHINGER,Q2044867,BERNARD ZIMMER,THE NEVERENDING STORY,THE CAPTAIN,38
76399,BERNARD EICHINGER,Q19631224,MICHELINE BERNARD,LAST EXIT TO BROOKLYN (D),HIGH AND LOW,40
76399,BERNARD EICHINGER,Q19631224,MICHELINE BERNARD,THE NEVERENDING STORY (CAPTIONED),HIGH AND LOW,37
76399,BERNARD EICHINGER,Q19631224,MICHELINE BERNARD,THE NEVERENDING STORY,HIGH AND LOW,36
76399,BERNARD EICHINGER,Q323452,BERNARD LEE,LAST EXIT TO BROOKLYN (D),LAST HOLIDAY,46
76399,BERNARD EICHINGER,Q323452,BERNARD LEE,THE NEVERENDING STORY (CAPTIONED),THE SECRET PARTNER,53
76399,BERNARD EICHINGER,Q323452,BERNARD LEE,THE NEVERENDING STORY,THE SECRET PARTNER,51
76399,BERNARD EICHINGER,Q599249,BERNARD BLIER,LAST EXIT TO BROOKLYN (D),LA BONNE SOUPE,49
76399,BERNARD EICHINGER,Q599249,BERNARD BLIER,THE NEVERENDING STORY (CAPTIONED),THE GREAT SPY CHASE,52
76399,BERNARD EICHINGER,Q599249,BERNARD BLIER,THE NEVERENDING STORY,GREED IN THE SUN,59
76399,BERNARD EICHINGER,Q1456739,HERSCHEL BERNARDI,LAST EXIT TO BROOKLYN (D),STAKEOUT ON DOPE STREET,43
76399,BERNARD EICHINGER,Q1456739,HERSCHEL BERNARDI,THE NEVERENDING STORY (CAPTIONED),LOVE WITH THE PROPER STRANGER,43
76399,BERNARD EICHINGER,Q1456739,HERSCHEL BERNARDI,THE NEVERENDING STORY,LOVE WITH THE PROPER STRANGER,48
76399,BERNARD EICHINGER,Q78924,BERNHARD WICKI,LAST EXIT TO BROOKLYN (D),THE LAST BRIDGE,58
76399,BERNARD EICHINGER,Q78924,BERNHARD WICKI,THE NEVERENDING STORY (CAPTIONED),"CHILDREN, MOTHER, AND THE GENERAL",48
76399,BERNARD EICHINGER,Q78924,BERNHARD WICKI,THE NEVERENDING STORY,THE LONGEST DAY,50
