acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22231,FABIO CAVADINI,Q1004595,FABIO CARPI,"BURIED ALIVE, THE STORY OF EAST TIMOR",NEXT TIME THE FIRE,48
22231,FABIO CAVADINI,Q1004595,FABIO CARPI,CONCRETE CITY,A FLEA ON THE SCALES,42
22231,FABIO CAVADINI,Q1004595,FABIO CARPI,COLOUR BARS,BASILEUS QUARTET,44
22231,FABIO CAVADINI,Q1004595,FABIO CARPI,THE OTHER SIDE OF THE COIN,THE MOON AND THE STARS,58
22231,FABIO CAVADINI,Q3737626,FABIO CAMILLI,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE BEST OF YOUTH,45
22231,FABIO CAVADINI,Q3737626,FABIO CAMILLI,CONCRETE CITY,LA VITA CHE VORREI,45
22231,FABIO CAVADINI,Q3737626,FABIO CAMILLI,COLOUR BARS,LA BUCA,44
22231,FABIO CAVADINI,Q3737626,FABIO CAMILLI,THE OTHER SIDE OF THE COIN,THE LIFE THAT I WANT,52
22231,FABIO CAVADINI,Q3702572,DARIO CASALINI,"BURIED ALIVE, THE STORY OF EAST TIMOR",ACT OF REVENGE,32
22231,FABIO CAVADINI,Q3702572,DARIO CASALINI,CONCRETE CITY,ACT OF REVENGE,52
22231,FABIO CAVADINI,Q3702572,DARIO CASALINI,COLOUR BARS,THE DEVIL'S DAUGHTER,26
22231,FABIO CAVADINI,Q3702572,DARIO CASALINI,THE OTHER SIDE OF THE COIN,THE DEVIL'S DAUGHTER,43
22231,FABIO CAVADINI,Q3737628,FABIO CANINO,"BURIED ALIVE, THE STORY OF EAST TIMOR",KNIFE BROTHERS,32
22231,FABIO CAVADINI,Q3737628,FABIO CANINO,CONCRETE CITY,KISS ME A LOT,31
22231,FABIO CAVADINI,Q3737628,FABIO CANINO,COLOUR BARS,BESAME MUCHO,43
22231,FABIO CAVADINI,Q3737628,FABIO CANINO,THE OTHER SIDE OF THE COIN,KNIFE BROTHERS,40
22231,FABIO CAVADINI,Q3737976,FABRIZIO CATTANI,"BURIED ALIVE, THE STORY OF EAST TIMOR",MATERNITY BLUES,16
22231,FABIO CAVADINI,Q3737976,FABRIZIO CATTANI,CONCRETE CITY,IL RABDOMANTE,46
22231,FABIO CAVADINI,Q3737976,FABRIZIO CATTANI,COLOUR BARS,MATERNITY BLUES,31
22231,FABIO CAVADINI,Q3737976,FABRIZIO CATTANI,THE OTHER SIDE OF THE COIN,MATERNITY BLUES,29
22231,FABIO CAVADINI,Q3737973,FABRIZIO CASTANIA,"BURIED ALIVE, THE STORY OF EAST TIMOR",RAT-MAN - IL SEGRETO DEL SUPEREROE,32
22231,FABIO CAVADINI,Q3737973,FABRIZIO CASTANIA,CONCRETE CITY,RED LAND (ROSSO ISTRIA),35
22231,FABIO CAVADINI,Q3737973,FABRIZIO CASTANIA,COLOUR BARS,RED LAND (ROSSO ISTRIA),25
22231,FABIO CAVADINI,Q3737973,FABRIZIO CASTANIA,THE OTHER SIDE OF THE COIN,RAT-MAN - IL SEGRETO DEL SUPEREROE,31
22231,FABIO CAVADINI,Q16940122,FABIO AUDI,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE WAY HE LOOKS,31
22231,FABIO CAVADINI,Q16940122,FABIO AUDI,CONCRETE CITY,HOJE EU QUERO VOLTAR SOZINHO,15
22231,FABIO CAVADINI,Q16940122,FABIO AUDI,COLOUR BARS,THE WAY HE LOOKS,15
22231,FABIO CAVADINI,Q16940122,FABIO AUDI,THE OTHER SIDE OF THE COIN,THE WAY HE LOOKS,43
