acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78557,R.W. PAUL,Q2719798,ROBERT W. PAUL,EARLY CINEMA. VOL. 01,A SEA CAVE NEAR LISBON,44
78557,R.W. PAUL,Q104398242,PAUL RACI,EARLY CINEMA. VOL. 01,BUTCHER'S CROSSING,27
78557,R.W. PAUL,Q3372421,PAUL WEST,EARLY CINEMA. VOL. 01,HER RIGHT TO LIVE,39
78557,R.W. PAUL,Q4994537,PAUL SARAUW,EARLY CINEMA. VOL. 01,FANGE NR. 1,41
78557,R.W. PAUL,Q15454922,PAUL RENO,EARLY CINEMA. VOL. 01,DIE LIEBESBRIEFE DER BARONIN VON S...,34
78557,R.W. PAUL,Q2154941,RITA PAUL,EARLY CINEMA. VOL. 01,THE BERLINER,32
78557,R.W. PAUL,Q2062653,PAUL SWAN,EARLY CINEMA. VOL. 01,CAMP,17
78557,R.W. PAUL,Q203966,PAUL RYAN,EARLY CINEMA. VOL. 01,YOU TALKIN' TO ME?,34
78557,R.W. PAUL,Q3359480,P. R. PAUL,EARLY CINEMA. VOL. 01,THE HOLLYWOOD KNIGHTS,15
78557,R.W. PAUL,Q979114,PAUL RHYS,EARLY CINEMA. VOL. 01,LIONHEART,36
78557,R.W. PAUL,Q276525,PAUL RUDD,EARLY CINEMA. VOL. 01,YEAR ONE,44
78557,R.W. PAUL,Q7153252,PAUL ROBB,EARLY CINEMA. VOL. 01,ORGAZMO,15
78557,R.W. PAUL,Q3298027,PAUL RUGG,EARLY CINEMA. VOL. 01,WAKKO'S WISH,13
78557,R.W. PAUL,Q3898137,PAUL RAE,EARLY CINEMA. VOL. 01,TEXAS CHAINSAW 3D,33
78557,R.W. PAUL,Q15257,RON PAUL,EARLY CINEMA. VOL. 01,AMERICA: FREEDOM TO FASCISM,31
78557,R.W. PAUL,Q3866310,PAUL WONG,EARLY CINEMA. VOL. 01,SHI NAI WU YI ZUO ,33
78557,R.W. PAUL,Q2792986,PAUL RUST,EARLY CINEMA. VOL. 01,"I LOVE YOU, BETH COOPER",34
78557,R.W. PAUL,Q7153321,PAUL ROSE,EARLY CINEMA. VOL. 01,PUDSEY: THE MOVIE,23
78557,R.W. PAUL,Q18818521,PAUL WEBB,EARLY CINEMA. VOL. 01,SELMA,25
78557,R.W. PAUL,Q463557,RAND PAUL,EARLY CINEMA. VOL. 01,DO NOT RESIST,12
