acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19647,DAVID M. THOMPSON,Q374760,DANIELE THOMPSON,ARE MY EARS ON WRONG?,ACE OF ACES,45
19647,DAVID M. THOMPSON,Q374760,DANIELE THOMPSON,A PLAIN AND SACRED RIGHT (A),THE MAD ADVENTURES OF RABBI JACOB,41
19647,DAVID M. THOMPSON,Q374760,DANIELE THOMPSON,GO NOW,LA REINE MARGOT,38
19647,DAVID M. THOMPSON,Q374760,DANIELE THOMPSON,THE BROKEN COVENANT (A),LE CODE A CHANGE,49
19647,DAVID M. THOMPSON,Q374760,DANIELE THOMPSON,VIENNA: STRIPPING THE FACADE,THE UMBRELLA COUP,41
19647,DAVID M. THOMPSON,Q3703351,DAVID H. THOMPSON,ARE MY EARS ON WRONG?,THE CHILD OF DESTINY,30
19647,DAVID M. THOMPSON,Q3703351,DAVID H. THOMPSON,A PLAIN AND SACRED RIGHT (A),THE CELEBRATED SCANDAL,33
19647,DAVID M. THOMPSON,Q3703351,DAVID H. THOMPSON,GO NOW,ROBIN HOOD,38
19647,DAVID M. THOMPSON,Q3703351,DAVID H. THOMPSON,THE BROKEN COVENANT (A),THE CELEBRATED SCANDAL,51
19647,DAVID M. THOMPSON,Q3703351,DAVID H. THOMPSON,VIENNA: STRIPPING THE FACADE,THE CHILD OF DESTINY,47
19647,DAVID M. THOMPSON,Q4704882,AL THOMPSON,ARE MY EARS ON WRONG?,A GEM OF A JAM,41
19647,DAVID M. THOMPSON,Q4704882,AL THOMPSON,A PLAIN AND SACRED RIGHT (A),IF A BODY MEETS A BODY,42
19647,DAVID M. THOMPSON,Q4704882,AL THOMPSON,GO NOW,G.I. WANNA HOME,40
19647,DAVID M. THOMPSON,Q4704882,AL THOMPSON,THE BROKEN COVENANT (A),SAVED BY THE BELLE,46
19647,DAVID M. THOMPSON,Q4704882,AL THOMPSON,VIENNA: STRIPPING THE FACADE,THE THREE FACES OF EVE,45
19647,DAVID M. THOMPSON,Q3040473,DUANE THOMPSON,ARE MY EARS ON WRONG?,THE FLYING BUCKAROO,31
19647,DAVID M. THOMPSON,Q3040473,DUANE THOMPSON,A PLAIN AND SACRED RIGHT (A),THE FLYING BUCKAROO,36
19647,DAVID M. THOMPSON,Q3040473,DUANE THOMPSON,GO NOW,LONG PANTS,38
19647,DAVID M. THOMPSON,Q3040473,DUANE THOMPSON,THE BROKEN COVENANT (A),THE SILENT AVENGER,51
19647,DAVID M. THOMPSON,Q3040473,DUANE THOMPSON,VIENNA: STRIPPING THE FACADE,THE SILENT AVENGER,40
19647,DAVID M. THOMPSON,Q6031111,DAVID OTTOSON,ARE MY EARS ON WRONG?,HAVETS MELODI,36
19647,DAVID M. THOMPSON,Q6031111,DAVID OTTOSON,A PLAIN AND SACRED RIGHT (A),HAVETS MELODI,21
19647,DAVID M. THOMPSON,Q6031111,DAVID OTTOSON,GO NOW,HAVETS MELODI,11
19647,DAVID M. THOMPSON,Q6031111,DAVID OTTOSON,THE BROKEN COVENANT (A),HAVETS MELODI,35
19647,DAVID M. THOMPSON,Q6031111,DAVID OTTOSON,VIENNA: STRIPPING THE FACADE,HAVETS MELODI,15
19647,DAVID M. THOMPSON,Q5235286,DAVID HUTCHESON,ARE MY EARS ON WRONG?,BULLDOG SEES IT THROUGH,33
19647,DAVID M. THOMPSON,Q5235286,DAVID HUTCHESON,A PLAIN AND SACRED RIGHT (A),BULLDOG SEES IT THROUGH,24
19647,DAVID M. THOMPSON,Q5235286,DAVID HUTCHESON,GO NOW,THE LOVE TEST,21
19647,DAVID M. THOMPSON,Q5235286,DAVID HUTCHESON,THE BROKEN COVENANT (A),THE LOVE TEST,47
19647,DAVID M. THOMPSON,Q5235286,DAVID HUTCHESON,VIENNA: STRIPPING THE FACADE,THE LOVE TEST,40
19647,DAVID M. THOMPSON,Q528309,KAY THOMPSON,ARE MY EARS ON WRONG?,"TELL ME THAT YOU LOVE ME, JUNIE MOON",36
19647,DAVID M. THOMPSON,Q528309,KAY THOMPSON,A PLAIN AND SACRED RIGHT (A),MANHATTAN MERRY-GO-ROUND,40
19647,DAVID M. THOMPSON,Q528309,KAY THOMPSON,GO NOW,MANHATTAN MERRY-GO-ROUND,33
19647,DAVID M. THOMPSON,Q528309,KAY THOMPSON,THE BROKEN COVENANT (A),THE KID FROM BROOKLYN,52
19647,DAVID M. THOMPSON,Q528309,KAY THOMPSON,VIENNA: STRIPPING THE FACADE,FUNNY FACE,38
19647,DAVID M. THOMPSON,Q933980,DAVID TOMLINSON,ARE MY EARS ON WRONG?,BONS BAISERS DE HONG KONG,49
19647,DAVID M. THOMPSON,Q933980,DAVID TOMLINSON,A PLAIN AND SACRED RIGHT (A),THREE MEN IN A BOAT,44
19647,DAVID M. THOMPSON,Q933980,DAVID TOMLINSON,GO NOW,WARNING TO WANTONS,42
19647,DAVID M. THOMPSON,Q933980,DAVID TOMLINSON,THE BROKEN COVENANT (A),SO LONG AT THE FAIR,55
19647,DAVID M. THOMPSON,Q933980,DAVID TOMLINSON,VIENNA: STRIPPING THE FACADE,SLEEPING CAR TO TRIESTE,52
19647,DAVID M. THOMPSON,Q957187,DON THOMPSON,ARE MY EARS ON WRONG?,ANGEL AND THE BAD MAN,39
19647,DAVID M. THOMPSON,Q957187,DON THOMPSON,A PLAIN AND SACRED RIGHT (A),ANGEL AND THE BAD MAN,43
19647,DAVID M. THOMPSON,Q957187,DON THOMPSON,GO NOW,ANGEL AND THE BAD MAN,22
19647,DAVID M. THOMPSON,Q957187,DON THOMPSON,THE BROKEN COVENANT (A),ANGEL AND THE BAD MAN,48
19647,DAVID M. THOMPSON,Q957187,DON THOMPSON,VIENNA: STRIPPING THE FACADE,ANGEL AND THE BAD MAN,38
19647,DAVID M. THOMPSON,Q433800,JIM THOMPSON,ARE MY EARS ON WRONG?,"FAREWELL, MY LOVELY",42
19647,DAVID M. THOMPSON,Q433800,JIM THOMPSON,A PLAIN AND SACRED RIGHT (A),THE KILLING,32
19647,DAVID M. THOMPSON,Q433800,JIM THOMPSON,GO NOW,PATHS OF GLORY,40
