acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14868,CARLA PONTIAC,Q540098,CLARA PONTOPPIDAN,FAREWELL TO CHARMS,"SLAP AF, FREDE!",45
14868,CARLA PONTIAC,Q16537330,CAROLA LOTTI,FAREWELL TO CHARMS,L'UOMO DALL'ARTIGLIO,42
14868,CARLA PONTIAC,Q2939517,CARLOTTA CONTI,FAREWELL TO CHARMS,VIOLETTES IMPERIALES,26
14868,CARLA PONTIAC,Q2291256,CARLOTTA MONTI,FAREWELL TO CHARMS,TARZAN THE FEARLESS,43
14868,CARLA PONTIAC,Q299419,CARLO PONTI,FAREWELL TO CHARMS,ESCAPE TO FRANCE,53
14868,CARLA PONTIAC,Q56205805,SONIA CHARLAND,FAREWELL TO CHARMS,LES GENS QUI DOUTENT,21
14868,CARLA PONTIAC,Q16536776,CARLA MONTI,FAREWELL TO CHARMS,IL VIZIO DI VIVERE,28
14868,CARLA PONTIAC,Q2963233,CHIARA CONTI,FAREWELL TO CHARMS,MY MOTHER'S SMILE,34
14868,CARLA PONTIAC,Q48774231,CARLOS CONTI,FAREWELL TO CHARMS,THE MOTORCYCLE DIARIES,40
14868,CARLA PONTIAC,Q743870,CARLOS PONCE,FAREWELL TO CHARMS,COUPLES RETREAT,42
14868,CARLA PONTIAC,Q436609,CARLA ORTIZ,FAREWELL TO CHARMS,LOS ANDES NO CREEN EN DIOS,41
14868,CARLA PONTIAC,Q4889707,CARLOS CONTI,FAREWELL TO CHARMS,EL NOCTAMBULO,26
14868,CARLA PONTIAC,Q5049246,CASSANDRA PONTI,FAREWELL TO CHARMS,AGENT X44,15
14868,CARLA PONTIAC,Q5749344,CARLA CONTE,FAREWELL TO CHARMS,DOS AMIGOS Y UN LADRON,35
14868,CARLA PONTIAC,Q95189713,CARLA LIA MONTI,FAREWELL TO CHARMS,ROBBER GIRLS,33
14868,CARLA PONTIAC,Q2975505,CLARA PONSOT,FAREWELL TO CHARMS,PARISIENNE,36
14868,CARLA PONTIAC,Q933508,CARLO CONTI,FAREWELL TO CHARMS,"SE SEI COSI, TI DICO SI",35
