acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79990,AMANDA TEMPLE,Q454010,AMANDA LEAR,THE FILTH AND THE FURY,DON'T PLAY WITH MARTIANS,43
79990,AMANDA TEMPLE,Q32752863,TELE SAMAD,THE FILTH AND THE FURY,DIN YAAY' KTHAA THAAKE,42
79990,AMANDA TEMPLE,Q238483,AMANDA PLUMMER,THE FILTH AND THE FURY,THE MAKING OF PLUS ONE,45
79990,AMANDA TEMPLE,Q700153,AMANDA LEE,THE FILTH AND THE FURY,THE HAUNTED SCHOOL,45
79990,AMANDA TEMPLE,Q4739770,AMANDA STERN,THE FILTH AND THE FURY,BLAST FROM THE PAST,39
79990,AMANDA TEMPLE,Q441922,AMANDA TEPE,THE FILTH AND THE FURY,PULSE,15
79990,AMANDA TEMPLE,Q4739655,AMANDA JELKS,THE FILTH AND THE FURY,CABIN FEVER 2: SPRING FEVER,33
79990,AMANDA TEMPLE,Q83161243,AMANDA TEMPLE,THE FILTH AND THE FURY,LONDON - THE MODERN BABYLON,38
79990,AMANDA TEMPLE,Q232810,TEMPLE GRANDIN,THE FILTH AND THE FURY,IN THE WOODS,35
79990,AMANDA TEMPLE,Q26722573,AMANDA NEALE,THE FILTH AND THE FURY,THE MEG,28
