acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26480,BARBRA STREISAND,Q47507142,BARBARA TENNANT,YENTL,THE BEATEN PATH,30
26480,BARBRA STREISAND,Q47507142,BARBARA TENNANT,THE PRINCE OF TIDES,THE CLOSED ROAD,41
26480,BARBRA STREISAND,Q4859243,BARBARA READ,YENTL,GINGER,18
26480,BARBRA STREISAND,Q4859243,BARBARA READ,THE PRINCE OF TIDES,THREE SMART GIRLS,39
26480,BARBRA STREISAND,Q20630548,BARBARA FLORIAN,YENTL,IL DIAVOLO IN CONVENTO,30
26480,BARBRA STREISAND,Q20630548,BARBARA FLORIAN,THE PRINCE OF TIDES,ALTRI TEMPI,40
26480,BARBRA STREISAND,Q2641179,MISSTRESS BARBARA,YENTL,MY SISTER EILEEN,29
26480,BARBRA STREISAND,Q2641179,MISSTRESS BARBARA,THE PRINCE OF TIDES,HOME TOWN STORY,35
26480,BARBRA STREISAND,Q2883910,BARBARA BRAND,YENTL,THE EYE OF THE MONOCLE,30
26480,BARBRA STREISAND,Q2883910,BARBARA BRAND,THE PRINCE OF TIDES,LE SEPTIEME JURE,46
26480,BARBRA STREISAND,Q807646,BARBARA STANEK,YENTL,DAS HAB ICH VON PAPA GELERNT,18
26480,BARBRA STREISAND,Q807646,BARBARA STANEK,THE PRINCE OF TIDES,THE POWER OF MEN IS THE PATIENCE OF WOMAN,43
26480,BARBRA STREISAND,Q4636,BARBRA STREISAND,YENTL,YENTL,100
26480,BARBRA STREISAND,Q4636,BARBRA STREISAND,THE PRINCE OF TIDES,THE PRINCE OF TIDES,100
26480,BARBRA STREISAND,Q807866,BARBORA STEPANOVA,YENTL,THE KEY,33
26480,BARBRA STREISAND,Q807866,BARBORA STEPANOVA,THE PRINCE OF TIDES,HOW THE WORLD IS LOSING POETS,42
26480,BARBRA STREISAND,Q22111781,BARBARA TRENT,YENTL,THE PANAMA DECEPTION,24
26480,BARBRA STREISAND,Q22111781,BARBARA TRENT,THE PRINCE OF TIDES,THE PANAMA DECEPTION,41
26480,BARBRA STREISAND,Q545546,BARBARA SARAFIAN,YENTL,VINCENT,50
26480,BARBRA STREISAND,Q545546,BARBARA SARAFIAN,THE PRINCE OF TIDES,THE POINT MEN,50
26480,BARBRA STREISAND,Q95780803,BARBARA STEPHEN,YENTL,100% WOLF,15
26480,BARBRA STREISAND,Q95780803,BARBARA STEPHEN,THE PRINCE OF TIDES,100% WOLF,15
