acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9112,KARLA PRINGLE,Q27630547,KARL SINGER,SHE SELLS,THE SON OF HANNIBAL,36
9112,KARLA PRINGLE,Q405036,AILEEN PRINGLE,SHE SELLS,SHOW PEOPLE,50
9112,KARLA PRINGLE,Q18222058,ANGELA PRINGLE,SHE SELLS,A COUNTESS FROM HONG KONG,24
9112,KARLA PRINGLE,Q16106700,LAU KAR-WING,SHE SELLS,THOSE MERRY SOULS,46
9112,KARLA PRINGLE,Q3179612,JOAN PRINGLE,SHE SELLS,BEST FRIENDS,29
9112,KARLA PRINGLE,Q5982634,IAN PRINGLE,SHE SELLS,THE PLAINS OF HEAVEN,41
9112,KARLA PRINGLE,Q106159408,KAREL RIEGEL,SHE SELLS,CHODNIK CEZ DUNAJ,23
9112,KARLA PRINGLE,Q837654,LAW KAR-YING,SHE SELLS,SUPER MODELS,57
9112,KARLA PRINGLE,Q6372168,KARL PRUNER,SHE SELLS,THE CRY OF THE OWL,30
9112,KARLA PRINGLE,Q108219306,SARAH SPRING,SHE SELLS,UN VRAI GENTLEMAN,23
