acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76800,TERENCE MEAST,Q215478,TERRENCE MALICK,TWENTIETH CENTURY MASTERS,THE SEER: A PORTRAIT OF WENDELL BERRY,46
76800,TERENCE MEAST,Q773523,TERENCE DAVIES,TWENTIETH CENTURY MASTERS,OF TIME AND THE CITY,44
76800,TERENCE MEAST,Q281962,ERNEST TORRENCE,TWENTIETH CENTURY MASTERS,WEST OF THE WATER TOWER,50
76800,TERENCE MEAST,Q1397458,TERENCE MORGAN,TWENTIETH CENTURY MASTERS,STREET CORNER,47
76800,TERENCE MEAST,Q77298,TERENCE STAMP,TWENTIETH CENTURY MASTERS,THE ART OF THE STEAL,44
76800,TERENCE MEAST,Q1678535,TERENCE MARSH,TWENTIETH CENTURY MASTERS,TO BE OR NOT TO BE,33
76800,TERENCE MEAST,Q1853125,TERRENCE MANN,TWENTIETH CENTURY MASTERS,CRITTERS 2: THE MAIN COURSE,47
76800,TERENCE MEAST,Q7702005,TERENCE RYAN,TWENTIETH CENTURY MASTERS,TO THE NORTH OF KATMANDU,33
76800,TERENCE MEAST,Q3518700,TERRENCE EVANS,TWENTIETH CENTURY MASTERS,THE TEXAS CHAINSAW MASSACRE,46
76800,TERENCE MEAST,Q7703521,TERRENCE STONE,TWENTIETH CENTURY MASTERS,THE PROTECTOR,37
76800,TERENCE MEAST,Q94742948,TERENCE HEUSTON,TWENTIETH CENTURY MASTERS,RUSSEL FISH: THE SAUSAGE AND EGGS INCIDENT,36
76800,TERENCE MEAST,Q3984245,TERENCE JAY,TWENTIETH CENTURY MASTERS,GREEN STREET,43
76800,TERENCE MEAST,Q380558,TERENCE MCKENNA,TWENTIETH CENTURY MASTERS,TECHNOCALYPS,16
76800,TERENCE MEAST,Q575763,TERRENCE MCCANN,TWENTIETH CENTURY MASTERS,SUBDIVISION,6
76800,TERENCE MEAST,Q7701944,TERENCE LEWIS,TWENTIETH CENTURY MASTERS,GOLD,0
76800,TERENCE MEAST,Q42526962,TERENCE GOODMAN,TWENTIETH CENTURY MASTERS,TIMELESS LOVE,26
