acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20787,ROBERT KETTON,Q2157033,ROBERT ERICKSON,STEPFAMILY DYNAMICS,MONSTERS RESURRECTED,21
20787,ROBERT KETTON,Q928592,ROBERT BAKER,STEPFAMILY DYNAMICS,SERAPHIM FALLS,42
20787,ROBERT KETTON,Q2159531,ROBERTO LEONI,STEPFAMILY DYNAMICS,THE WILD TEAM,44
20787,ROBERT KETTON,Q1063493,ROBERT MCKIMSON,STEPFAMILY DYNAMICS,MYSTIC PINK,40
20787,ROBERT KETTON,Q935081,ROBERT JOHN BURKE,STEPFAMILY DYNAMICS,MIRACLE AT ST. ANNA,43
20787,ROBERT KETTON,Q3435031,ROBERT EDESON,STEPFAMILY DYNAMICS,WHERE THE TRAIL DIVIDES,43
20787,ROBERT KETTON,Q3938220,ROBERT BRUNTON,STEPFAMILY DYNAMICS,THE DAWN MAKER,36
20787,ROBERT KETTON,Q725931,ROBERT KLEIN,STEPFAMILY DYNAMICS,NEW YORK STREET GAMES,40
20787,ROBERT KETTON,Q7341515,ROBERT ANDERSON,STEPFAMILY DYNAMICS,HEARTS OF THE WORLD,32
20787,ROBERT KETTON,Q3435044,ROBERT ELLIOTT,STEPFAMILY DYNAMICS,THE DIVORCEE,39
20787,ROBERT KETTON,Q5553706,ROBERT ANDERSON,STEPFAMILY DYNAMICS,THE TEMPTRESS,31
20787,ROBERT KETTON,Q11775104,ROBERT GUTTMANN,STEPFAMILY DYNAMICS,TU TEN KAMEN,32
20787,ROBERT KETTON,Q1762306,ROBERT N. LEE,STEPFAMILY DYNAMICS,SHIRLEY OF THE CIRCUS,35
20787,ROBERT KETTON,Q2157833,ROBERT J. KERN,STEPFAMILY DYNAMICS,MARIE ANTOINETTE,34
20787,ROBERT KETTON,Q3938324,ROBERT KANE,STEPFAMILY DYNAMICS,ACES OF THE TURF,40
20787,ROBERT KETTON,Q27922152,DESMOND ROBERTS,STEPFAMILY DYNAMICS,A RECKLESS GAMBLE,28
20787,ROBERT KETTON,Q21028286,ROBERT MILTON,STEPFAMILY DYNAMICS,STRANGE EVIDENCE,40
20787,ROBERT KETTON,Q7170789,PERT KELTON,STEPFAMILY DYNAMICS,WHISPERING ENEMIES,43
20787,ROBERT KETTON,Q2750909,ROBERT BARTLETT,STEPFAMILY DYNAMICS,THE TOOLBOX MURDERS,32
20787,ROBERT KETTON,Q596249,ROBERT LYNEN,STEPFAMILY DYNAMICS,POIL DE CAROTTE,35
20787,ROBERT KETTON,Q116983,ROBERT DONAT,STEPFAMILY DYNAMICS,THIRTY NINE STEPS,50
20787,ROBERT KETTON,Q1385393,ROBERT KEITH,STEPFAMILY DYNAMICS,THE WILD ONE,39
20787,ROBERT KETTON,Q887757,ROBERT ALLEN,STEPFAMILY DYNAMICS,THE RANGERS STEP IN,42
20787,ROBERT KETTON,Q55391,ROBERT BRESSON,STEPFAMILY DYNAMICS,FOUR NIGHTS OF A DREAMER,33
20787,ROBERT KETTON,Q7341467,ROBERT ALLEN,STEPFAMILY DYNAMICS,RAIDERS OF THE LIVING DEAD,36
20787,ROBERT KETTON,Q7347547,ROBERT MCKENZIE,STEPFAMILY DYNAMICS,DUEL IN THE SUN,35
20787,ROBERT KETTON,Q974924,ROBERT NEWTON,STEPFAMILY DYNAMICS,JAMAICA INN,40
20787,ROBERT KETTON,Q7343810,ROBERT E. KENT,STEPFAMILY DYNAMICS,THIEF OF DAMASCUS,50
20787,ROBERT KETTON,Q7346324,ROBERT KENT,STEPFAMILY DYNAMICS,THE GLADIATOR,31
20787,ROBERT KETTON,Q1767677,LEONA ROBERTS,STEPFAMILY DYNAMICS,OF MICE AND MEN,41
20787,ROBERT KETTON,Q451811,ROBERT PRESTON,STEPFAMILY DYNAMICS,THE MUSIC MAN,44
20787,ROBERT KETTON,Q3938408,ROBERT RIETTI,STEPFAMILY DYNAMICS,MOBY DICK,43
20787,ROBERT KETTON,Q524281,ROBERT BLAKE,STEPFAMILY DYNAMICS,OREGON TRAIL SCOUTS,42
20787,ROBERT KETTON,Q346729,KENNETH ROBERTS,STEPFAMILY DYNAMICS,NORTHWEST PASSAGE,22
20787,ROBERT KETTON,Q7344356,ROBERT FISKE,STEPFAMILY DYNAMICS,THE GREEN ARCHER,23
20787,ROBERT KETTON,Q634574,ROBERT BEATTY,STEPFAMILY DYNAMICS,THE MAGIC BOX,38
20787,ROBERT KETTON,Q3938200,ROBERT ALTON,STEPFAMILY DYNAMICS,MERTON OF THE MOVIES,36
20787,ROBERT KETTON,Q6109960,ROBERTO RATTO,STEPFAMILY DYNAMICS,LAS SORPRESAS DEL DIVORCIO,31
20787,ROBERT KETTON,Q3435440,ROBERT HUTTON,STEPFAMILY DYNAMICS,DESTINATION TOKYO,39
20787,ROBERT KETTON,Q7345626,ROBERT HORTON,STEPFAMILY DYNAMICS,A WALK IN THE SUN,39
20787,ROBERT KETTON,Q26884722,ROBERT ANDERSON,STEPFAMILY DYNAMICS,NOCTURNE,30
20787,ROBERT KETTON,Q7343015,ROBERT COHN,STEPFAMILY DYNAMICS,MISSION OVER KOREA,32
20787,ROBERT KETTON,Q47004942,ROBERT HYATT,STEPFAMILY DYNAMICS,TOUGHEST MAN IN ARIZONA,29
20787,ROBERT KETTON,Q1747045,ROBERTO FONT,STEPFAMILY DYNAMICS,A THIEF HAS ARRIVED,37
20787,ROBERT KETTON,Q3435380,ROBERT HENNION,STEPFAMILY DYNAMICS,THE ATOMIC MONSIEUR PLACIDO,35
20787,ROBERT KETTON,Q510769,ROBERT BROWN,STEPFAMILY DYNAMICS,A STORY OF DAVID,40
20787,ROBERT KETTON,Q4886372,BEN ROBERTS,STEPFAMILY DYNAMICS,WHITE HEAT,28
20787,ROBERT KETTON,Q2158249,ROBERT MEYN,STEPFAMILY DYNAMICS,TEUFEL IN SEIDE,41
20787,ROBERT KETTON,Q3434955,ROBERT DESTAIN,STEPFAMILY DYNAMICS,WE WILL ALL GO TO PARIS,38
20787,ROBERT KETTON,Q705447,ROBERT EASTON,STEPFAMILY DYNAMICS,PRIMARY COLORS,36
20787,ROBERT KETTON,Q5418916,EWAN ROBERTS,STEPFAMILY DYNAMICS,SHADOW OF THE EAGLE,26
20787,ROBERT KETTON,Q1406523,ROBERT BURTON,STEPFAMILY DYNAMICS,DEN STORE PREMIEREN,42
20787,ROBERT KETTON,Q315205,ROBERT GARRETT,STEPFAMILY DYNAMICS,CURTAIN UP,21
20787,ROBERT KETTON,Q259132,ROBERT BURTON,STEPFAMILY DYNAMICS,SEVEN WAYS FROM SUNDOWN,29
20787,ROBERT KETTON,Q181407,ROBERT MIDDLETON,STEPFAMILY DYNAMICS,DON'T GIVE UP THE SHIP,39
20787,ROBERT KETTON,Q17516061,ROBERT NESBITT,STEPFAMILY DYNAMICS,LILACS IN THE SPRING,41
