acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27667,BRUCE D. HOFFMAN,Q2166986,BRUCE THOMAS,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,"LEGALLY BLONDE 2: RED, WHITE & BLONDE",38
27667,BRUCE D. HOFFMAN,Q2166986,BRUCE THOMAS,SKIN: ITS STRUCTURE AND FUNCTION,BATMAN ONSTAR COMMERCIALS,36
27667,BRUCE D. HOFFMAN,Q823627,BERND HOFMANN,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,THE LEGHORN HAT,27
27667,BRUCE D. HOFFMAN,Q823627,BERND HOFMANN,SKIN: ITS STRUCTURE AND FUNCTION,LADY WINDERMERE'S FAN,42
27667,BRUCE D. HOFFMAN,Q452722,ALICE HOFFMAN,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,THE RIVER KING,32
27667,BRUCE D. HOFFMAN,Q452722,ALICE HOFFMAN,SKIN: ITS STRUCTURE AND FUNCTION,THE RIVER KING,27
27667,BRUCE D. HOFFMAN,Q77714770,BRUCE SHARMAN,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,HENRY V,9
27667,BRUCE D. HOFFMAN,Q77714770,BRUCE SHARMAN,SKIN: ITS STRUCTURE AND FUNCTION,HENRY V,11
27667,BRUCE D. HOFFMAN,Q306514,ABBIE HOFFMAN,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,BORN ON THE FOURTH OF JULY,29
27667,BRUCE D. HOFFMAN,Q306514,ABBIE HOFFMAN,SKIN: ITS STRUCTURE AND FUNCTION,BORN ON THE FOURTH OF JULY,35
27667,BRUCE D. HOFFMAN,Q5056128,CECIL HOFFMAN,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,TOMBSTONE,9
27667,BRUCE D. HOFFMAN,Q5056128,CECIL HOFFMAN,SKIN: ITS STRUCTURE AND FUNCTION,STARGATE,26
27667,BRUCE D. HOFFMAN,Q4966723,BRIDGET HOFFMAN,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,ZERO WOMAN: ASSASSIN LOVERS,29
27667,BRUCE D. HOFFMAN,Q4966723,BRIDGET HOFFMAN,SKIN: ITS STRUCTURE AND FUNCTION,DOUBLE EXPOSURE,30
27667,BRUCE D. HOFFMAN,Q4978185,BRUCE REDMAN,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,CITY LOOP,22
27667,BRUCE D. HOFFMAN,Q4978185,BRUCE REDMAN,SKIN: ITS STRUCTURE AND FUNCTION,CITY LOOP,20
27667,BRUCE D. HOFFMAN,Q1538140,GORDY HOFFMAN,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,LOVE LIZA,18
27667,BRUCE D. HOFFMAN,Q1538140,GORDY HOFFMAN,SKIN: ITS STRUCTURE AND FUNCTION,LOVE LIZA,20
27667,BRUCE D. HOFFMAN,Q1140592,GREGG HOFFMAN,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,GEORGE OF THE JUNGLE 2,28
27667,BRUCE D. HOFFMAN,Q1140592,GREGG HOFFMAN,SKIN: ITS STRUCTURE AND FUNCTION,DEAD SILENCE,28
27667,BRUCE D. HOFFMAN,Q12599325,BRUCE KHAN,BLOOD: THE MICROSCOPIC MIRACLE. - 2ND. ED.,REVENGER,14
27667,BRUCE D. HOFFMAN,Q12599325,BRUCE KHAN,SKIN: ITS STRUCTURE AND FUNCTION,REVENGER,10
